ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,0.00000e+00,5.67215e-02,1.41804e-02,5.67215e-02,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,5.55871e-02,0.00000e+00,0.00000e+00,5.67215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26886e-02
1.56495e-03,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,3.05164e-02,0.00000e+00,7.74648e-02,7.82473e-02,2.66041e-02,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.12989e-03,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,7.82473e-02,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26011e-02,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02,8.78735e-02,8.78735e-02,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,8.78735e-02,7.99649e-02,8.78735e-02,0.00000e+00,0.00000e+00,4.39367e-03,4.21793e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02
7.85546e-02,5.34171e-02,7.85546e-02,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83425e-02,0.00000e+00,7.85546e-02,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,1.41398e-02,0.00000e+00,7.85546e-02
0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.08166e-03,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,7.55008e-02,7.70416e-02,7.39599e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,7.70416e-02
6.97837e-02,0.00000e+00,4.88486e-03,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-02,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,6.90858e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.81438e-02,6.97837e-04
7.89889e-02,4.42338e-02,0.00000e+00,0.00000e+00,3.23855e-02,3.47551e-02,7.89889e-02,7.89889e-02,0.00000e+00,7.89889e-02,7.89889e-02,7.89889e-02,0.00000e+00,0.00000e+00,7.89889e-02,7.89889e-02,7.89889e-04,0.00000e+00,0.00000e+00,1.50079e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.94945e-03,0.00000e+00,7.89889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,7.89889e-02
6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77889e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02
7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02
1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07027e-01,1.08108e-01,1.08108e-01,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,1.51351e-02,0.00000e+00,1.08108e-01,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01,1.04712e-01,1.15183e-02,1.04712e-01,1.04712e-01,0.00000e+00,4.60733e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01,0.00000e+00,0.00000e+00,1.04712e-01,1.04712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01
7.15308e-02,7.15308e-02,2.00286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08155e-02,5.50787e-02,6.50930e-02,0.00000e+00,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,2.14592e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.06258e-02,0.00000e+00,0.00000e+00,6.51890e-02,6.38853e-02,0.00000e+00,6.51890e-02,0.00000e+00,6.51890e-02,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,6.51890e-02,6.51890e-02,2.15124e-02,0.00000e+00,6.51890e-02,6.51890e-02,6.51890e-02,0.00000e+00,6.51890e-02,0.00000e+00,6.51890e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,6.51890e-02
8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98005e-02,8.31255e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,8.31255e-02,8.31255e-02,4.98753e-03,8.31255e-02,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02
1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-03,1.11111e-01,1.08889e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-03,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01
0.00000e+00,1.21655e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18005e-01,1.21655e-01,3.04136e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21655e-01,1.21655e-01,0.00000e+00,1.21655e-01,0.00000e+00,1.21655e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21655e-01
8.10373e-02,8.10373e-02,8.10373e-02,0.00000e+00,0.00000e+00,6.48298e-02,0.00000e+00,8.02269e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10373e-02,8.10373e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.59319e-02,8.10373e-02,0.00000e+00,8.10373e-02,1.86386e-02,8.10373e-02,8.10373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.10373e-02
9.15751e-02,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,8.42491e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02,9.15751e-02,9.15751e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,9.15751e-02,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02,9.15751e-02
7.77605e-02,7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,7.77605e-02,7.77605e-02,7.77605e-02,0.00000e+00,1.24417e-02,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,5.44323e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00
7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,7.11718e-02,6.61395e-02,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02
9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,4.52489e-03,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,9.04977e-02,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02
7.30994e-02,7.30994e-02,7.01754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,7.30994e-02
0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,3.44828e-02,0.00000e+00,0.00000e+00,8.43920e-02,3.44828e-02,9.07441e-02,1.81488e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81307e-02,0.00000e+00,9.07441e-02,9.07441e-02
7.02741e-02,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,1.61630e-02,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02
0.00000e+00,8.32632e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,8.41043e-02,0.00000e+00,7.56939e-02,7.56939e-03,8.41043e-02,0.00000e+00,0.00000e+00,7.65349e-02,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,8.41043e-02
9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-02,9.35728e-02,9.45180e-02,9.45180e-02,0.00000e+00,0.00000e+00,3.40265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.49716e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.12854e-02,9.45180e-02
0.00000e+00,6.61376e-02,6.54762e-02,9.25926e-03,6.61376e-02,6.61376e-02,6.61376e-02,0.00000e+00,6.61376e-02,2.44709e-02,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61376e-02,0.00000e+00,6.54762e-02,0.00000e+00,0.00000e+00,3.10847e-02,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,6.61376e-02,3.30688e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61376e-02,4.36508e-02
8.31255e-02,8.31255e-02,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-03,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,3.12757e-02,8.23045e-02,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,8.23045e-02,0.00000e+00,2.30453e-02,8.23045e-02,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,8.23045e-04,8.23045e-02,0.00000e+00,0.00000e+00,3.95062e-02,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,8.23045e-02
1.13276e-01,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.16687e-02,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,2.43605e-03,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.31529e-02,7.31529e-02,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,5.26701e-02,7.31529e-02,7.09583e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.43103e-02,8.62069e-02,8.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02,0.00000e+00,8.62069e-02,0.00000e+00,8.62069e-02,8.62069e-02,8.36207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02,8.62069e-02,8.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02
6.18047e-02,6.18047e-02,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,1.23609e-03,0.00000e+00,6.18047e-02,6.18047e-02,0.00000e+00,2.22497e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,6.18047e-02,0.00000e+00,5.80964e-02,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,0.00000e+00,5.31520e-02,6.18047e-02,6.18047e-02
8.29187e-02,8.29187e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,8.29187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,8.29187e-02,8.29187e-02,8.29187e-02,0.00000e+00,8.29187e-02,0.00000e+00,4.97512e-03,8.29187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02
6.42415e-02,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96594e-03,7.73994e-02
7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,4.90124e-02,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02
0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.47963e-02,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02
6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,4.88269e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02
6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,2.28254e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-04,5.12030e-02,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02
9.90099e-03,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02
9.11577e-02,5.28715e-02,2.73473e-02,0.00000e+00,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.20419e-03,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,9.11577e-02,9.11577e-02,9.11577e-02
8.83392e-02,8.83392e-02,8.83392e-02,0.00000e+00,8.56890e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.09187e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,8.83392e-02
6.57895e-02,6.57895e-02,0.00000e+00,6.57895e-02,1.97368e-03,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,6.57895e-04,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,6.57895e-02,0.00000e+00,6.57895e-02,1.05263e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,5.83804e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02,0.00000e+00,6.27746e-02,0.00000e+00,6.27746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02
0.00000e+00,1.29870e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-01,6.75325e-02,1.29870e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-01,3.89610e-03,0.00000e+00,1.16883e-02,0.00000e+00,0.00000e+00,1.29870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79221e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-01
0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,1.66994e-02,0.00000e+00,1.96464e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,8.54617e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,9.72495e-02,0.00000e+00,4.91159e-03,5.40275e-02,0.00000e+00,1.76817e-02,8.15324e-02,0.00000e+00,9.82318e-02,5.10806e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,9.82318e-02
1.13636e-01,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,1.13636e-01,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,1.13636e-03,8.97727e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01
7.92393e-02,7.60697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,0.00000e+00,3.88273e-02,7.92393e-02,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,4.59588e-02,7.92393e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.59588e-02,7.92393e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,3.83142e-03,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,7.66284e-02,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,7.66284e-02,0.00000e+00,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-03,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,1.23762e-01
1.06952e-01,0.00000e+00,2.99465e-02,0.00000e+00,1.06952e-01,1.06952e-01,0.00000e+00,7.48663e-03,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06952e-01
6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,6.15578e-02,6.28141e-02,0.00000e+00,5.90452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02
6.79348e-04,6.79348e-02,6.31793e-02,1.69837e-02,4.07609e-03,6.79348e-02,5.43478e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02,6.79348e-02,6.79348e-02,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,4.41576e-02,0.00000e+00,6.79348e-02,6.79348e-02,0.00000e+00,6.79348e-02,6.79348e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-04
0.00000e+00,8.18331e-02,9.81997e-03,0.00000e+00,4.33715e-02,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,6.79214e-02,5.97381e-02,8.18331e-02,8.18331e-02,0.00000e+00,8.18331e-02,8.18331e-04,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,8.18331e-02
