ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02
6.89655e-02,6.89655e-02,1.44828e-02,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82759e-03,0.00000e+00,6.89655e-02,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,6.89655e-02,0.00000e+00,6.89655e-02,6.89655e-02,6.89655e-02,6.89655e-02,0.00000e+00,4.13793e-03,6.89655e-02,1.10345e-02,0.00000e+00,0.00000e+00,6.89655e-02,6.89655e-02
9.02527e-02,9.02527e-02,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61011e-03,0.00000e+00,9.02527e-02,9.02527e-02,9.02527e-02,3.61011e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,9.02527e-02
0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,8.30565e-04,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,2.49169e-03,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02
8.46740e-02,8.46740e-02,0.00000e+00,0.00000e+00,6.77392e-02,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,8.46740e-02,0.00000e+00,8.46740e-04,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02,8.46740e-02
6.57895e-02,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.72368e-02,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,6.57895e-04,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,2.10526e-02,0.00000e+00,0.00000e+00,6.57895e-02
7.95545e-02,7.95545e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.45505e-02,0.00000e+00,0.00000e+00,1.67064e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.59109e-03,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28481e-02,0.00000e+00,0.00000e+00,7.95545e-02,7.87589e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00
2.11566e-03,6.48801e-02,0.00000e+00,0.00000e+00,2.82087e-03,7.05219e-02,6.69958e-02,1.83357e-02,0.00000e+00,0.00000e+00,5.99436e-02,7.05219e-02,7.05219e-02,5.64175e-03,0.00000e+00,0.00000e+00,7.05219e-02,7.05219e-02,3.52609e-03,0.00000e+00,7.05219e-02,3.52609e-03,6.69958e-02,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,7.05219e-02
0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54206e-02,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02
4.51489e-02,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26129e-02,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,9.51009e-02,0.00000e+00,0.00000e+00,9.60615e-02,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.64553e-03,0.00000e+00
0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02
7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,7.12251e-02,6.76638e-02,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,8.54701e-03,6.90883e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02
0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,8.88689e-02,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,1.79533e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,8.70736e-02,0.00000e+00,0.00000e+00,1.43627e-02,0.00000e+00,8.97666e-02,8.97666e-02
1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.79465e-02,0.00000e+00,1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01,1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01,1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02
7.68049e-02,7.68049e-02,7.68049e-02,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,1.53610e-03,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.44745e-02,6.44745e-02,6.38298e-02,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,3.35268e-02,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02
7.71084e-02,6.58635e-02,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-02,8.03213e-02,8.03213e-02,0.00000e+00,0.00000e+00,7.55020e-02,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,5.86345e-02,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-02,8.03213e-02
1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,1.00000e-01,1.00000e-01,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,1.00000e-01
7.94281e-02,7.94281e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,7.94281e-02,2.93884e-02,7.94281e-02,7.94281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,7.94281e-02,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94281e-02,1.74742e-02
6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,6.23377e-02,0.00000e+00,4.28571e-02,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84416e-03,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,6.49351e-02,4.48052e-02,6.49351e-02
0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,8.01925e-02,8.01925e-02,8.01925e-02,8.01925e-02,0.00000e+00,8.01925e-02,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,0.00000e+00,0.00000e+00,8.01925e-02,0.00000e+00,0.00000e+00,4.81155e-03,0.00000e+00,3.28789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,0.00000e+00
1.27443e-02,4.58794e-02,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02,8.49618e-02,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02,2.63381e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02,6.54206e-02,0.00000e+00
0.00000e+00,9.93049e-02,1.19166e-02,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,9.43396e-02,9.93049e-02,9.93049e-02,0.00000e+00,0.00000e+00,9.93049e-02,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02
1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.94416e-02,1.01523e-01,0.00000e+00,1.01523e-01,1.01523e-01,0.00000e+00,1.11675e-02,0.00000e+00,3.75635e-02,1.01523e-01,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.06091e-03,4.06091e-03,0.00000e+00,0.00000e+00,1.01523e-01,1.01523e-01
6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,5.18331e-02,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02
8.90288e-02,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07914e-02,0.00000e+00,8.99281e-02,0.00000e+00,0.00000e+00,8.99281e-02,8.90288e-02,0.00000e+00,8.99281e-02,8.99281e-02,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79856e-03,0.00000e+00,8.99281e-02,0.00000e+00,0.00000e+00,8.99281e-02,0.00000e+00,0.00000e+00,8.99281e-02
7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,7.78816e-02,0.00000e+00,6.54206e-02,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,7.78816e-02
8.61326e-02,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,3.01464e-02,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,7.49354e-02,8.61326e-02,0.00000e+00,8.61326e-02,0.00000e+00,8.61326e-02,8.61326e-02,0.00000e+00,8.61326e-04,0.00000e+00,0.00000e+00,3.27304e-02,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00
0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,6.63871e-02,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,2.51572e-02,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02
0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88759e-03,0.00000e+00,9.48192e-02,0.00000e+00,9.77517e-02,9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,9.77517e-02,2.05279e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02
1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,2.28758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00,1.05664e-01,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00
0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,3.64683e-02,9.59693e-02,0.00000e+00,0.00000e+00,9.59693e-02,0.00000e+00,9.59693e-02,9.59693e-02,4.79846e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.50096e-02,9.59693e-02,0.00000e+00,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.59693e-02
8.23045e-02,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,8.23045e-02,1.15226e-02,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,8.23045e-02,0.00000e+00,8.23045e-02,8.23045e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,8.23045e-02
9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,4.52489e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,9.04977e-02,9.04977e-02,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02
0.00000e+00,2.01613e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.76210e-02,9.87903e-02,1.00806e-01,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,1.00806e-01,0.00000e+00,0.00000e+00,3.02419e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20968e-02,1.00806e-01,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,1.00806e-01
9.74093e-02,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,6.01036e-02,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34715e-02,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00
9.01713e-02,9.01713e-02,0.00000e+00,0.00000e+00,8.11542e-03,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,9.01713e-02,0.00000e+00,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,9.01713e-02,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02,7.04225e-02,6.61972e-02,7.04225e-02,0.00000e+00,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,6.90141e-02,0.00000e+00,0.00000e+00,1.97183e-02,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02
0.00000e+00,8.54701e-02,0.00000e+00,6.23932e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.20513e-02,0.00000e+00,8.54701e-02,0.00000e+00,0.00000e+00,8.54701e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.41880e-03,8.54701e-02,0.00000e+00,1.70940e-03,8.54701e-02,8.54701e-02,0.00000e+00,8.54701e-02,0.00000e+00,0.00000e+00,8.54701e-02,0.00000e+00,0.00000e+00,8.11966e-02,0.00000e+00,8.54701e-02
1.33690e-01,1.33690e-01,0.00000e+00,0.00000e+00,1.33690e-01,6.14973e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-03,1.33690e-01,0.00000e+00,1.33690e-01,0.00000e+00,0.00000e+00,1.33690e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-01
0.00000e+00,8.28500e-02,7.78790e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,8.28500e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,8.28500e-02,1.07705e-02,8.28500e-02,0.00000e+00,8.28500e-02,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02
9.91080e-02,0.00000e+00,0.00000e+00,9.91080e-02,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98216e-03,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,9.91080e-02,9.91080e-02,9.91080e-02,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,6.93756e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02
7.50000e-03,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62500e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87500e-02,1.25000e-01,1.25000e-01,0.00000e+00,1.25000e-03,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06250e-01,1.25000e-01
8.18331e-02,8.18331e-02,0.00000e+00,0.00000e+00,2.12766e-02,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28314e-02,8.18331e-02,0.00000e+00,7.03764e-02,8.18331e-02,0.00000e+00,2.20949e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61047e-02,8.18331e-04,0.00000e+00,8.18331e-02,0.00000e+00,8.18331e-02
5.53360e-02,7.90514e-02,7.82609e-02,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.58893e-02,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,7.90514e-02,7.90514e-02,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02
0.00000e+00,1.00301e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.62889e-02,0.00000e+00,1.00301e-01,0.00000e+00,1.00301e-01,1.00301e-01,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,1.00301e-01,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,4.70685e-02,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,8.25764e-02,8.25764e-02,4.45912e-02,8.25764e-02,0.00000e+00,8.25764e-02,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,8.25764e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,4.16320e-03,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,7.99334e-02
6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00,6.41849e-02,6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.39153e-02,6.35430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-02,6.41849e-02,4.74968e-02,0.00000e+00,0.00000e+00,6.41849e-02,0.00000e+00,0.00000e+00,6.41849e-02,6.41849e-02,6.41849e-02,0.00000e+00,6.41849e-04,6.41849e-02,6.41849e-02
0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,5.16796e-02,8.61326e-02,8.61326e-02,8.61326e-02,0.00000e+00,8.61326e-04,8.61326e-02,8.61326e-02,0.00000e+00,0.00000e+00,8.61326e-02,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00
0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02,6.08841e-02,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,2.16847e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02
7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,7.55287e-02,7.55287e-02,7.55287e-02,7.55287e-02,7.55287e-02,7.55287e-02,6.19335e-02,3.77644e-03,0.00000e+00,7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,1.51057e-03,0.00000e+00,0.00000e+00,2.49245e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.51057e-03,0.00000e+00
1.02775e-01,1.02775e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02775e-01,1.02775e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02775e-01,1.02775e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50257e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02775e-01,1.02775e-01,1.02775e-01
