ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.96744e-02,0.00000e+00,6.64858e-02,4.74898e-02,0.00000e+00,0.00000e+00,4.95251e-02,3.86703e-02,3.39213e-03,1.62822e-02,4.54545e-02,4.74898e-02,0.00000e+00,6.78426e-02,5.83446e-02,0.00000e+00,2.03528e-03,6.78426e-02,6.78426e-04,0.00000e+00,6.78426e-02,8.14111e-03,1.42469e-02,2.03528e-02,6.51289e-02,0.00000e+00,6.51289e-02,6.58073e-02,6.03799e-02,1.35685e-03,6.78426e-02,3.25645e-02
4.90436e-02,4.90436e-02,4.90436e-04,0.00000e+00,0.00000e+00,4.90436e-02,4.85532e-02,4.90436e-02,0.00000e+00,4.90436e-02,0.00000e+00,4.90436e-02,4.90436e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,2.25601e-02,4.56106e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90436e-02,4.90436e-02
7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,9.97151e-03,6.41026e-02,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02
6.62800e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,8.28500e-02,8.28500e-02,0.00000e+00,0.00000e+00,8.28500e-02,8.28500e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,8.28500e-02,0.00000e+00,8.20215e-02,0.00000e+00,8.28500e-02,8.28500e-02
5.69745e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,5.43549e-02,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,6.48330e-02,0.00000e+00,6.54879e-02,3.66732e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,6.41781e-02,6.54879e-02,0.00000e+00,2.61952e-03,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02
7.57002e-02,0.00000e+00,0.00000e+00,6.05602e-03,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-04,5.14762e-02,3.33081e-02,7.57002e-02,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02
6.04961e-02,0.00000e+00,6.04961e-02,0.00000e+00,3.20629e-02,0.00000e+00,6.04961e-02,6.04961e-02,0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00,6.04961e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02
0.00000e+00,6.54879e-02,6.22135e-02,6.54879e-02,1.30976e-03,6.54879e-02,0.00000e+00,1.50622e-02,0.00000e+00,0.00000e+00,6.54879e-02,4.58415e-03,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02
6.65779e-02,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,3.46205e-02,0.00000e+00,3.72836e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,6.25832e-02,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02
5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02
5.23834e-02,5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,4.19068e-03,0.00000e+00,5.23834e-02,5.23834e-04,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,0.00000e+00,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,0.00000e+00,0.00000e+00,5.23834e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23834e-02,5.23834e-02
5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.61224e-02,5.66893e-02,5.61224e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,1.13379e-03,5.66893e-02,0.00000e+00,0.00000e+00,4.53515e-03,5.66893e-02,0.00000e+00,3.17460e-02,5.66893e-02,5.66893e-02
6.78887e-02,6.78887e-02,2.03666e-03,6.10998e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,6.78887e-02,6.78887e-02,6.78887e-02,0.00000e+00,3.53021e-02,6.78887e-02,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,6.78887e-02,6.78887e-02,6.78887e-04,0.00000e+00,0.00000e+00,1.83299e-02,6.78887e-02
7.50751e-02,7.50751e-02,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-02,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,2.40240e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02
5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11334e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02
6.13497e-02,6.13497e-02,6.13497e-02,1.22699e-03,6.13497e-02,6.13497e-02,1.22699e-03,6.13497e-02,0.00000e+00,1.22699e-03,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,1.47239e-02,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00
6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-03,6.21891e-02
6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,1.37886e-02,0.00000e+00,6.56599e-02,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,6.56599e-04,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-04
6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,6.15385e-02,5.96923e-02,6.15385e-02,6.15385e-04,0.00000e+00,1.53846e-02,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,0.00000e+00,1.23077e-03,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00
6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,1.01420e-02,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,6.15281e-02,0.00000e+00,4.93577e-02,6.76133e-02,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02
6.53595e-02,6.53595e-02,0.00000e+00,3.26797e-03,0.00000e+00,2.61438e-03,6.53595e-02,6.53595e-02,0.00000e+00,6.53595e-02,0.00000e+00,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,6.53595e-02,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-02,6.40523e-02,0.00000e+00,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50327e-02,6.53595e-02
5.36769e-02,5.36769e-02,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,4.34783e-02,0.00000e+00,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,0.00000e+00,3.27429e-02,5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,5.36769e-02,0.00000e+00,0.00000e+00,1.18089e-02,0.00000e+00,5.31401e-02,5.36769e-02
6.13121e-02,6.13121e-02,1.34887e-02,0.00000e+00,0.00000e+00,6.13121e-02,0.00000e+00,6.13121e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13121e-02,0.00000e+00,6.13121e-02,6.13121e-02,6.13121e-02,0.00000e+00,6.13121e-02,6.13121e-02,6.13121e-02,6.13121e-02,7.35745e-03,0.00000e+00,6.13121e-02,6.13121e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94727e-02,6.13121e-02
5.32198e-02,5.32198e-02,5.32198e-02,0.00000e+00,5.32198e-02,5.32198e-02,0.00000e+00,0.00000e+00,5.32198e-02,5.32198e-02,5.32198e-02,4.20436e-02,5.32198e-02,5.32198e-02,5.32198e-02,0.00000e+00,0.00000e+00,5.32198e-02,0.00000e+00,5.32198e-02,0.00000e+00,0.00000e+00,5.32198e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32198e-02,0.00000e+00,0.00000e+00,5.32198e-02,5.32198e-02,5.32198e-02
0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,1.14566e-02,8.18331e-02,7.69231e-02,8.18331e-02,0.00000e+00,0.00000e+00,4.09165e-03,8.18331e-04,7.36498e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,8.18331e-02,0.00000e+00,8.10147e-02,8.18331e-02,0.00000e+00,8.18331e-02,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,8.18331e-02
5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,5.12688e-02,2.07147e-03,5.17866e-02,3.21077e-02,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-02,0.00000e+00,5.17866e-02,0.00000e+00,5.17866e-02,4.97152e-02,5.17866e-02,0.00000e+00,0.00000e+00,3.67685e-02,0.00000e+00,5.17866e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17866e-02,5.12688e-02
5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,5.16648e-03,1.89437e-02,5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,5.74053e-02,5.74053e-02
5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,4.38247e-02,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30905e-02,5.69152e-02,0.00000e+00,5.57769e-02,0.00000e+00,5.69152e-02,2.27661e-03,1.53671e-02,0.00000e+00,5.63460e-02,1.76437e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57769e-02
6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-04,6.82806e-03,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,6.20732e-02,5.27623e-02,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20732e-02,3.41403e-02,5.58659e-02,0.00000e+00,4.28305e-02,6.20732e-02
0.00000e+00,1.35135e-02,6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14865e-02,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,4.66216e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00
0.00000e+00,7.38552e-02,0.00000e+00,5.83456e-02,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,7.31167e-02,7.38552e-02,0.00000e+00,7.38552e-02,7.38552e-02,7.38552e-02,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,7.38552e-04,7.38552e-02,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,5.53914e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02
4.54545e-02,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,0.00000e+00,4.54545e-02,4.54545e-02
0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,6.07769e-02,6.26566e-02,6.26566e-02,0.00000e+00,6.26566e-02,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,0.00000e+00,6.20301e-02,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02
0.00000e+00,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00,5.67537e-02,5.33485e-02,0.00000e+00,0.00000e+00,1.30533e-02,5.67537e-02,5.67537e-02,5.67537e-02,3.40522e-03,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,2.83768e-03,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,1.92963e-02
5.66572e-02,5.66572e-02,5.66572e-02,4.13598e-02,5.38244e-02,5.66572e-02,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.60623e-02,5.66572e-02,4.87252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.28612e-02,0.00000e+00,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,3.96601e-03,5.66572e-02,5.66572e-02
6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,0.00000e+00,6.21891e-02,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,6.03234e-02,0.00000e+00,2.48756e-03,0.00000e+00,4.35323e-03,0.00000e+00,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02
6.73401e-02,6.73401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.45455e-02,6.73401e-02,0.00000e+00,0.00000e+00,6.73401e-02,6.73401e-02,6.73401e-02,6.73401e-02,6.73401e-02,0.00000e+00,6.73401e-02,6.73401e-02,0.00000e+00,0.00000e+00,6.73401e-02,6.59933e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.36700e-03,6.73401e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73401e-04,6.73401e-02
7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02
5.77701e-02,5.71924e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,3.29289e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-03,0.00000e+00,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.75505e-02,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02
7.02741e-02,6.95713e-02,1.33521e-02,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32467e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.21644e-03,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02,7.02741e-02,6.32467e-02,7.02741e-02,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,7.02741e-02,7.02741e-02
2.61324e-02,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81998e-02,0.00000e+00,5.80720e-02,5.80720e-02,5.80720e-02,5.80720e-02,5.45877e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02
0.00000e+00,7.95545e-02,7.95545e-02,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,1.59109e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,7.79634e-02,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,7.87589e-02,3.97772e-02,7.95545e-02,0.00000e+00,1.59109e-03,0.00000e+00,4.77327e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02
6.06796e-02,6.06796e-02,0.00000e+00,0.00000e+00,6.06796e-02,6.06796e-02,6.06796e-02,0.00000e+00,0.00000e+00,6.06796e-02,6.06796e-02,6.06796e-02,6.06796e-02,0.00000e+00,0.00000e+00,6.00728e-02,2.42718e-03,1.27427e-02,0.00000e+00,0.00000e+00,6.06796e-02,1.45631e-02,6.06796e-02,6.06796e-02,0.00000e+00,6.06796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06796e-02,6.06796e-02
5.28821e-02,5.28821e-02,4.49498e-02,5.28821e-02,5.28821e-02,0.00000e+00,1.05764e-03,5.28821e-02,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,0.00000e+00,0.00000e+00,5.28821e-02,2.11528e-03,5.28821e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,0.00000e+00,5.28821e-02,5.28821e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28821e-02,5.28821e-02
0.00000e+00,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01754e-02,0.00000e+00,0.00000e+00,7.01754e-02,7.01754e-02,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00,1.75439e-02,7.01754e-02,0.00000e+00,7.01754e-02,0.00000e+00,0.00000e+00,7.01754e-02
6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,6.19861e-02,6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,3.41556e-02,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,1.83428e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-02
5.29101e-02,5.29101e-02,4.44444e-02,5.29101e-02,5.29101e-02,1.58730e-03,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-04,1.05820e-03,0.00000e+00,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24561e-02,0.00000e+00,7.01754e-02,6.94737e-02,1.12281e-02,0.00000e+00,0.00000e+00,7.01754e-02,0.00000e+00,7.01754e-02,7.01754e-02,7.01754e-02,7.01754e-02,1.47368e-02,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00,7.01754e-02,0.00000e+00,0.00000e+00,7.01754e-02,0.00000e+00,7.01754e-02,0.00000e+00,0.00000e+00,7.01754e-02
5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,2.93427e-03,0.00000e+00,5.80986e-02,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02
5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,5.09944e-02,0.00000e+00,3.00867e-02,0.00000e+00,2.54972e-03,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,5.09944e-02,4.94646e-02,5.09944e-02,0.00000e+00,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09944e-02,0.00000e+00
4.72367e-02,4.72367e-02,4.72367e-02,0.00000e+00,4.72367e-02,0.00000e+00,4.44025e-02,4.72367e-02,0.00000e+00,4.29854e-02,4.72367e-02,4.72367e-02,4.72367e-02,4.72367e-02,4.72367e-02,1.88947e-02,4.72367e-02,4.72367e-02,0.00000e+00,0.00000e+00,4.72367e-02,4.34577e-02,0.00000e+00,0.00000e+00,4.72367e-02,0.00000e+00,4.72367e-02,0.00000e+00,4.72367e-02,0.00000e+00,4.72367e-02,4.72367e-02
6.03500e-02,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,5.91430e-02,6.03500e-02,0.00000e+00,0.00000e+00,3.56065e-02,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02
7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02
1.15082e-02,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,1.93822e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02
