ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.35815e-02,3.77264e-02,4.52716e-03,3.67203e-02,4.12475e-02,4.52716e-02,2.81690e-02,1.25755e-02,8.55131e-03,3.87324e-02,3.67203e-02,2.11268e-02,4.82897e-02,4.92958e-02,1.00604e-02,2.56539e-02,4.72837e-02,4.12475e-02,3.11871e-02,9.55734e-03,1.81087e-02,3.82294e-02,4.97988e-02,4.22535e-02,7.04225e-03,2.81690e-02,4.92958e-02,5.03018e-02,5.03018e-02,2.76660e-02,1.00604e-03,5.03018e-02
1.43198e-03,3.72315e-02,2.72076e-02,4.58234e-02,2.14797e-02,3.34129e-03,4.77327e-02,2.24344e-02,8.59189e-03,4.05728e-02,4.77327e-02,3.77088e-02,4.77327e-02,4.72554e-02,3.15036e-02,1.71838e-02,3.48449e-02,4.39141e-02,4.15274e-02,2.24344e-02,1.71838e-02,3.57995e-02,4.72554e-02,4.00955e-02,2.38663e-03,2.81623e-02,4.77327e-02,4.58234e-02,4.72554e-02,0.00000e+00,1.33652e-02,4.72554e-02
0.00000e+00,4.05983e-02,4.59402e-02,5.18162e-02,5.18162e-02,5.23504e-02,1.86966e-02,5.34188e-04,4.48718e-02,2.72436e-02,5.34188e-02,4.11325e-02,5.23504e-02,5.34188e-02,5.34188e-02,6.41026e-03,3.41880e-02,1.54915e-02,5.87607e-03,1.06838e-03,4.38034e-02,1.92308e-02,5.34188e-02,2.02991e-02,2.08333e-02,1.44231e-02,0.00000e+00,5.18162e-02,5.34188e-02,4.80769e-03,5.23504e-02,1.49573e-02
1.89484e-03,2.79488e-02,8.52676e-03,4.26338e-02,4.54761e-02,4.40550e-02,2.74751e-02,4.26338e-02,3.17385e-02,4.45287e-02,4.73709e-02,1.56324e-02,4.73709e-02,4.73709e-02,4.73709e-02,3.60019e-02,0.00000e+00,6.15822e-03,5.21080e-03,4.12127e-02,3.93179e-02,1.32639e-02,4.73709e-02,4.59498e-02,1.08953e-02,3.50545e-02,3.12648e-02,4.73709e-02,4.59498e-02,2.13169e-02,4.26338e-03,4.73709e-02
4.07027e-02,1.75664e-02,1.84233e-02,4.15596e-02,2.69923e-02,3.59897e-02,3.85604e-02,3.81320e-02,1.84233e-02,5.14139e-03,4.28449e-02,4.02742e-02,3.85604e-02,4.24165e-02,4.02742e-02,2.95630e-02,2.39931e-02,3.72751e-02,9.42588e-03,0.00000e+00,3.25621e-02,4.28449e-02,4.28449e-02,3.17052e-02,3.29906e-02,4.11311e-02,3.47044e-02,4.28449e-02,4.28449e-02,3.55613e-02,2.14225e-03,3.17052e-02
2.54323e-02,4.62869e-02,5.03561e-02,4.78128e-02,1.67854e-02,3.00102e-02,4.98474e-02,7.12106e-03,1.98372e-02,5.08647e-04,4.52696e-02,1.16989e-02,5.08647e-02,4.27263e-02,5.08647e-02,1.52594e-03,3.81485e-02,5.03561e-02,3.56053e-03,8.13835e-03,1.01729e-03,3.30621e-02,5.08647e-02,2.59410e-02,8.13835e-03,4.37436e-02,5.08647e-02,5.08647e-02,5.08647e-02,3.91658e-02,0.00000e+00,4.83215e-02
3.98827e-02,2.93255e-02,5.63050e-02,4.51613e-02,5.80645e-02,2.34604e-02,5.80645e-02,5.27859e-03,0.00000e+00,4.86804e-02,5.80645e-02,1.75953e-02,2.69795e-02,4.75073e-02,5.86510e-02,2.22874e-02,0.00000e+00,4.34018e-02,1.70088e-02,8.21114e-03,3.87097e-02,0.00000e+00,1.93548e-02,3.22581e-02,5.86510e-04,1.17302e-03,4.92669e-02,4.92669e-02,5.45455e-02,3.22581e-02,0.00000e+00,5.86510e-02
1.94226e-02,5.24934e-02,3.04462e-02,3.93701e-02,4.46194e-02,1.41732e-02,5.24934e-02,2.09974e-02,5.09186e-02,4.46194e-02,5.24934e-02,6.82415e-03,5.24934e-02,5.24934e-02,4.82940e-02,0.00000e+00,5.24934e-04,8.92388e-03,2.83465e-02,5.03937e-02,2.62467e-03,4.88189e-02,5.24934e-02,8.39895e-03,1.41732e-02,5.24934e-02,6.29921e-03,5.09186e-02,5.19685e-02,1.04987e-03,0.00000e+00,4.04199e-02
7.93201e-03,5.26912e-02,5.32578e-02,3.56941e-02,3.73938e-02,6.23229e-03,4.87252e-02,4.41926e-02,5.60907e-02,3.96601e-03,3.79603e-02,3.79603e-02,5.66572e-02,5.15581e-02,3.39943e-02,9.06516e-03,0.00000e+00,3.17280e-02,5.09915e-03,6.79887e-03,0.00000e+00,1.52975e-02,5.66572e-02,5.66572e-02,5.66572e-03,8.49858e-03,5.66572e-02,5.66572e-02,5.66572e-02,2.88952e-02,0.00000e+00,4.13598e-02
1.37056e-02,5.07614e-02,4.31472e-02,3.95939e-02,4.46701e-02,4.77157e-02,4.92386e-02,4.46701e-02,1.31980e-02,2.69036e-02,5.07614e-02,5.07614e-02,5.07614e-02,4.11168e-02,5.02538e-02,1.01523e-02,4.06091e-03,5.02538e-02,2.79188e-02,2.03046e-02,2.03046e-03,5.58376e-03,5.07614e-02,1.01523e-02,0.00000e+00,3.70558e-02,1.42132e-02,5.07614e-02,4.77157e-02,1.01523e-03,0.00000e+00,5.07614e-02
3.55685e-02,5.36443e-02,5.48105e-02,5.83090e-02,5.30612e-02,1.34111e-02,2.33236e-03,0.00000e+00,2.33236e-03,6.41399e-03,5.83090e-02,1.86589e-02,1.92420e-02,5.83090e-02,1.74927e-02,6.99708e-03,2.74052e-02,2.79883e-02,3.49854e-03,2.44898e-02,1.57434e-02,5.48105e-02,5.83090e-02,5.07289e-02,2.04082e-02,3.14869e-02,2.04082e-02,5.83090e-02,5.48105e-02,2.91545e-02,5.24781e-03,5.83090e-02
2.18699e-02,6.56096e-03,3.11646e-02,5.41279e-02,5.46747e-02,3.00711e-02,4.64735e-02,1.58557e-02,5.41279e-02,1.09349e-03,5.46747e-02,3.06178e-02,4.04593e-02,5.35812e-02,3.17113e-02,0.00000e+00,1.91361e-02,1.25752e-02,2.56971e-02,7.10771e-03,2.73373e-03,1.47622e-02,5.46747e-02,4.64735e-02,3.71788e-02,4.37397e-03,5.35812e-02,5.46747e-02,5.19410e-02,1.09349e-02,2.24166e-02,5.46747e-02
3.31754e-02,4.73934e-02,4.17062e-02,4.69194e-02,3.93365e-02,1.46919e-02,4.40758e-02,2.84360e-03,8.53081e-03,4.59716e-02,4.73934e-02,4.59716e-02,4.69194e-02,4.73934e-02,4.73934e-02,3.31754e-03,2.36967e-03,1.37441e-02,1.51659e-02,1.37441e-02,2.84360e-02,4.02844e-02,4.64455e-02,3.64929e-02,1.04265e-02,3.50711e-02,4.73934e-02,4.73934e-02,1.80095e-02,3.45972e-02,0.00000e+00,4.73934e-02
2.70709e-03,3.51922e-02,1.73254e-02,5.41419e-02,3.68165e-02,2.54467e-02,5.41419e-02,2.86952e-02,3.68165e-02,1.89496e-02,5.41419e-02,4.54792e-02,7.57986e-03,5.41419e-02,4.33135e-02,5.41419e-03,4.33135e-03,4.87277e-02,3.24851e-03,5.41419e-04,4.43963e-02,4.81862e-02,5.41419e-02,5.25176e-02,5.41419e-03,2.21982e-02,2.92366e-02,5.41419e-02,2.16567e-02,0.00000e+00,4.54792e-02,4.54792e-02
0.00000e+00,1.56757e-02,4.59459e-02,3.89189e-02,4.37838e-02,5.13514e-02,3.51351e-02,4.10811e-02,6.48649e-03,3.45946e-02,5.40541e-02,4.05405e-02,4.16216e-02,1.35135e-02,5.40541e-02,0.00000e+00,0.00000e+00,5.40541e-02,4.32432e-03,2.37838e-02,2.21622e-02,7.56757e-03,4.48649e-02,0.00000e+00,2.91892e-02,5.35135e-02,4.32432e-02,5.35135e-02,5.24324e-02,3.94595e-02,1.08108e-03,5.40541e-02
4.47686e-02,3.92354e-02,4.32596e-02,4.97988e-02,7.54527e-03,8.55131e-03,1.50905e-02,3.01811e-02,2.71630e-02,4.92958e-02,5.03018e-02,3.72233e-02,3.77264e-02,5.03018e-02,5.03018e-02,2.81690e-02,3.26962e-02,4.97988e-02,1.50905e-03,1.45875e-02,2.01207e-02,3.26962e-02,4.97988e-02,2.01207e-02,0.00000e+00,4.12475e-02,2.76660e-02,5.03018e-02,4.67807e-02,2.01207e-03,1.71026e-02,2.46479e-02
1.77089e-02,5.09131e-02,1.71555e-02,5.42335e-02,4.26121e-02,1.71555e-02,5.25733e-02,4.92529e-02,2.87770e-02,3.76314e-02,5.53403e-02,6.08744e-03,5.53403e-02,5.53403e-02,5.47869e-02,0.00000e+00,5.53403e-04,3.92916e-02,2.10293e-02,3.98450e-02,0.00000e+00,1.32817e-02,2.37963e-02,2.10293e-02,0.00000e+00,9.96126e-03,5.42335e-02,5.53403e-02,5.53403e-02,1.43885e-02,4.42723e-03,5.25733e-02
8.64731e-03,2.16183e-02,5.06485e-02,3.89129e-02,4.32366e-03,3.21186e-02,6.17665e-03,1.17356e-02,1.54416e-02,1.60593e-02,6.17665e-02,3.08833e-03,4.94132e-02,6.17665e-02,6.11489e-02,3.08833e-03,4.44719e-02,5.06485e-02,0.00000e+00,0.00000e+00,7.41198e-03,2.96479e-02,6.17665e-02,4.75602e-02,2.47066e-02,5.92959e-02,6.79432e-03,1.29710e-02,6.17665e-02,5.62075e-02,2.90303e-02,6.17665e-02
4.76668e-02,4.61616e-02,4.96739e-02,4.21475e-02,1.95685e-02,4.86703e-02,4.96739e-02,2.10738e-02,3.91370e-02,6.02107e-03,5.01756e-02,1.00351e-02,4.96739e-02,5.01756e-02,2.25790e-02,2.45861e-02,5.01756e-04,5.01756e-03,1.00351e-02,3.01054e-02,5.51932e-03,3.71300e-02,4.91721e-02,3.36177e-02,0.00000e+00,3.61264e-02,4.46563e-02,5.01756e-02,5.01756e-02,1.50527e-03,1.90667e-02,5.01756e-02
4.34292e-02,1.18443e-02,4.85054e-02,5.64016e-02,5.58376e-02,4.68133e-02,5.18895e-02,1.12803e-02,3.38409e-02,1.52284e-02,2.65087e-02,2.70728e-02,5.58376e-02,4.23012e-02,1.35364e-02,0.00000e+00,9.58827e-03,5.24535e-02,3.32769e-02,1.86125e-02,1.12803e-03,1.86125e-02,5.52735e-02,5.41455e-02,2.03046e-02,1.12803e-02,5.24535e-02,1.86125e-02,3.89171e-02,5.58376e-02,5.64016e-04,1.86125e-02
2.19612e-02,3.77937e-02,5.00511e-02,5.05618e-02,3.26864e-02,0.00000e+00,4.13687e-02,1.63432e-02,8.68233e-03,1.27681e-02,5.10725e-02,4.29009e-02,3.98366e-02,5.10725e-02,3.77937e-02,3.42186e-02,3.06435e-03,3.47293e-02,5.10725e-03,1.02145e-03,4.18795e-02,2.75792e-02,5.10725e-02,3.31971e-02,1.53218e-02,2.60470e-02,5.05618e-02,4.59653e-02,5.10725e-02,3.26864e-02,3.83044e-02,1.32789e-02
1.49168e-02,4.64716e-02,5.73723e-04,5.73723e-02,7.45841e-03,3.78657e-02,5.39300e-02,4.47504e-02,0.00000e+00,2.81124e-02,5.73723e-02,5.73723e-03,5.73723e-02,5.73723e-02,5.33563e-02,1.14745e-03,3.49971e-02,1.95066e-02,1.43431e-02,3.09811e-02,1.83592e-02,6.31096e-03,5.33563e-02,2.98336e-02,1.14745e-03,5.73723e-02,2.75387e-02,5.73723e-02,5.62249e-02,8.60585e-03,3.44234e-03,5.67986e-02
5.85938e-02,5.59896e-02,6.51042e-03,6.38021e-02,3.25521e-03,3.19010e-02,3.12500e-02,1.95312e-03,0.00000e+00,8.46354e-03,6.44531e-02,1.95312e-03,4.62240e-02,2.66927e-02,4.10156e-02,5.85938e-03,2.08333e-02,5.66406e-02,5.85938e-03,4.36198e-02,1.95312e-03,5.27344e-02,6.51042e-02,3.51562e-02,0.00000e+00,1.95312e-02,2.27865e-02,6.51042e-02,6.11979e-02,1.30208e-03,3.71094e-02,6.31510e-02
4.30672e-02,2.62605e-02,3.67647e-02,2.62605e-03,3.62395e-02,2.52101e-02,3.83403e-02,4.41176e-02,2.99370e-02,3.93908e-02,5.25210e-02,2.10084e-03,5.25210e-02,5.25210e-02,4.04412e-02,1.05042e-03,0.00000e+00,4.04412e-02,1.73319e-02,4.56933e-02,3.83403e-02,1.89076e-02,4.62185e-02,3.62395e-02,3.15126e-03,4.67437e-02,3.41387e-02,5.19958e-02,1.31303e-02,3.46639e-02,7.35294e-03,4.25420e-02
4.02204e-02,4.79339e-02,2.80992e-02,4.68320e-02,4.68320e-02,4.29752e-02,5.23416e-02,5.28926e-02,3.30579e-03,1.65289e-02,5.50964e-02,6.06061e-03,5.50964e-02,5.50964e-02,5.39945e-02,1.43251e-02,2.80992e-02,5.23416e-02,5.50964e-03,3.30579e-02,5.50964e-04,1.87328e-02,2.58953e-02,3.03030e-02,0.00000e+00,8.26446e-03,4.90358e-02,1.65289e-03,5.50964e-02,1.10193e-02,8.26446e-03,5.45455e-02
3.73134e-02,2.56530e-02,4.43097e-02,4.52425e-02,3.77799e-02,4.38433e-02,3.73134e-02,4.66418e-03,2.65858e-02,1.02612e-02,4.57090e-02,3.91791e-02,4.33769e-02,4.57090e-02,3.96455e-02,2.00560e-02,4.66418e-03,8.86194e-03,1.39925e-03,3.12500e-02,0.00000e+00,4.66418e-02,4.66418e-02,4.43097e-02,5.13060e-03,4.66418e-02,4.33769e-02,3.96455e-02,4.66418e-02,5.13060e-03,3.68470e-02,4.61754e-02
1.79727e-02,5.46370e-02,5.75126e-03,2.80374e-02,3.81021e-02,5.03235e-03,4.02588e-02,7.18907e-04,7.18907e-04,2.01294e-02,7.11718e-02,5.96693e-02,1.72538e-02,2.51618e-02,6.82962e-02,0.00000e+00,5.60748e-02,2.58807e-02,2.15672e-03,1.43781e-03,2.37239e-02,5.75126e-02,6.54206e-02,6.47017e-03,0.00000e+00,3.37886e-02,4.52912e-02,6.75773e-02,5.10424e-02,4.74479e-02,7.18907e-04,6.25449e-02
2.58472e-02,5.39920e-02,1.09133e-02,5.74383e-02,1.55083e-02,1.43596e-02,4.19299e-02,1.14877e-02,5.16944e-03,2.81447e-02,5.68639e-02,5.28432e-02,5.68639e-02,5.39920e-02,5.74383e-02,0.00000e+00,4.48018e-02,3.44630e-02,3.27398e-02,6.31821e-03,1.72315e-03,8.61574e-03,5.74383e-02,5.57151e-02,0.00000e+00,5.22688e-02,4.93969e-02,1.09133e-02,4.30787e-02,1.72315e-03,2.29753e-03,5.57151e-02
2.54072e-02,5.92834e-02,2.60586e-03,4.23453e-02,1.30293e-03,3.06189e-02,3.51792e-02,2.47557e-02,0.00000e+00,7.81759e-03,1.69381e-02,3.77850e-02,6.51466e-02,4.10423e-02,5.01629e-02,5.08143e-02,1.82410e-02,7.16612e-03,4.56026e-03,1.10749e-02,3.64821e-02,5.40717e-02,4.95114e-02,5.27687e-02,6.51466e-04,4.03909e-02,2.93160e-02,6.51466e-02,6.51466e-02,1.62866e-02,2.21498e-02,3.58306e-02
1.27307e-03,4.39211e-02,1.33673e-02,5.53787e-02,4.32845e-02,4.07384e-02,5.28326e-02,1.59134e-02,7.63845e-03,1.27307e-02,6.36537e-02,4.83768e-02,6.36537e-02,3.18269e-03,6.30172e-02,0.00000e+00,3.81922e-03,4.58307e-02,6.36537e-03,3.81922e-03,1.46404e-02,1.84596e-02,6.17441e-02,3.18269e-03,1.14577e-02,5.79249e-02,2.41884e-02,6.36537e-02,5.72884e-02,3.11903e-02,7.00191e-03,6.04710e-02
3.79676e-02,5.30430e-02,3.01508e-02,8.93356e-03,1.61921e-02,7.25851e-03,5.02513e-03,7.81686e-03,2.40089e-02,2.23339e-02,5.58347e-02,5.41597e-02,5.58347e-02,5.52764e-02,2.95924e-02,1.78671e-02,3.62926e-02,3.23841e-02,0.00000e+00,5.30430e-02,3.12674e-02,3.68509e-02,5.58347e-02,1.67504e-02,3.57342e-02,1.67504e-02,5.19263e-02,5.58347e-02,1.95422e-02,0.00000e+00,2.06588e-02,5.58347e-02
2.79642e-03,3.52349e-02,2.90828e-02,5.59284e-02,4.86577e-02,3.35570e-03,5.59284e-02,4.47427e-03,2.57271e-02,1.51007e-02,5.59284e-02,1.51007e-02,1.45414e-02,5.08949e-02,5.59284e-02,3.24385e-02,1.11857e-02,3.29978e-02,3.13199e-02,9.50783e-03,3.35570e-02,5.36913e-02,5.20134e-02,8.38926e-03,0.00000e+00,5.25727e-02,5.42506e-02,4.19463e-02,5.59284e-02,2.74049e-02,6.15213e-03,2.79642e-02
1.67317e-03,5.57724e-02,5.40993e-02,5.57724e-02,5.52147e-02,1.67317e-03,5.40993e-02,1.45008e-02,5.57724e-03,4.07139e-02,5.57724e-02,1.84049e-02,5.46570e-02,5.13107e-02,5.57724e-02,0.00000e+00,5.57724e-04,1.00390e-02,4.46180e-02,4.90798e-02,5.57724e-04,4.68489e-02,5.57724e-02,3.01171e-02,7.25042e-03,1.33854e-02,1.78472e-02,5.46570e-02,5.46570e-02,2.78862e-03,3.34635e-03,3.34635e-02
2.66894e-02,3.18001e-02,2.10108e-02,5.22430e-02,2.04429e-02,5.16752e-02,5.62181e-02,2.49858e-02,1.07893e-02,2.66894e-02,3.91823e-02,2.49858e-02,5.67859e-02,5.67859e-02,3.74787e-02,5.11073e-03,2.66894e-02,5.33788e-02,3.80466e-02,1.93072e-02,2.27144e-03,4.82680e-02,5.67859e-02,4.54287e-03,3.97501e-03,1.13572e-02,5.56502e-02,5.11073e-02,5.67859e-02,2.27144e-03,7.38217e-03,1.93072e-02
2.91262e-02,6.06796e-02,1.33495e-02,5.58252e-02,6.06796e-02,4.67233e-02,5.15777e-02,1.03155e-02,5.46117e-03,6.06796e-03,6.00728e-02,2.54854e-02,5.40049e-02,3.03398e-02,1.57767e-02,6.06796e-03,1.21359e-02,5.82524e-02,1.21359e-03,0.00000e+00,0.00000e+00,4.24757e-03,6.06796e-02,2.42718e-02,4.85437e-03,4.67233e-02,4.00485e-02,6.06796e-02,6.06796e-02,5.46117e-03,2.91262e-02,6.00728e-02
1.06583e-02,5.89342e-02,6.26959e-04,8.77743e-03,4.20063e-02,4.70219e-02,6.14420e-02,1.06583e-02,1.75549e-02,1.31661e-02,6.26959e-02,2.50784e-03,6.26959e-02,6.26959e-02,4.51411e-02,1.19122e-02,8.77743e-03,3.38558e-02,1.06583e-02,3.07210e-02,2.63323e-02,6.89655e-03,2.69592e-02,1.06583e-02,5.76803e-02,3.44828e-02,3.00940e-02,5.83072e-02,6.01881e-02,1.37931e-02,1.00313e-02,6.20690e-02
2.25825e-02,2.89519e-02,1.15808e-02,5.79039e-02,5.79039e-02,8.68558e-03,4.05327e-02,5.32716e-02,5.79039e-04,2.83729e-02,4.16908e-02,2.48987e-02,5.79039e-02,5.21135e-03,5.79039e-02,3.87956e-02,3.47423e-03,5.50087e-02,3.59004e-02,2.43196e-02,8.10654e-03,2.60567e-02,5.79039e-02,2.25825e-02,5.79039e-04,4.92183e-02,4.28489e-02,3.93746e-02,3.93746e-02,0.00000e+00,3.47423e-03,5.50087e-02
0.00000e+00,5.05837e-02,3.66870e-02,5.55864e-02,2.61256e-02,3.61312e-02,5.33630e-02,3.22401e-02,1.55642e-02,4.78043e-02,3.72429e-02,1.66759e-03,5.55864e-02,5.55864e-02,3.94664e-02,3.33519e-03,0.00000e+00,5.55864e-02,8.33797e-03,4.28016e-02,3.50195e-02,6.11451e-03,3.39077e-02,1.66759e-02,5.55864e-04,5.55864e-02,1.22290e-02,4.61367e-02,5.55864e-02,2.66815e-02,2.22346e-03,5.55864e-02
3.27586e-02,2.41379e-02,4.48276e-02,5.74713e-02,3.85057e-02,4.02299e-03,2.75862e-02,3.67816e-02,4.36782e-02,1.60920e-02,3.73563e-02,1.32184e-02,5.40230e-02,5.28736e-02,3.62069e-02,3.04598e-02,1.14943e-03,1.03448e-02,4.02299e-02,9.77011e-03,2.35632e-02,5.34483e-02,5.74713e-02,5.74713e-04,4.59770e-03,4.19540e-02,5.63218e-02,5.40230e-02,3.27586e-02,6.89655e-03,2.29885e-03,5.45977e-02
5.34934e-02,5.07642e-02,5.24017e-02,5.45852e-02,4.53057e-02,2.34716e-02,5.45852e-02,5.02183e-02,2.12882e-02,5.02183e-02,2.89301e-02,3.32969e-02,4.36681e-03,2.01965e-02,1.80131e-02,2.18341e-02,3.93013e-02,1.91048e-02,7.09607e-03,1.96507e-02,1.63755e-03,5.45852e-04,3.93013e-02,3.93013e-02,5.45852e-04,4.42140e-02,3.60262e-02,5.13100e-02,5.45852e-02,2.40175e-02,0.00000e+00,4.03930e-02
1.99886e-02,2.39863e-02,1.71331e-03,5.71102e-02,2.68418e-02,4.11194e-02,3.02684e-02,7.99543e-03,5.13992e-03,9.70874e-03,5.71102e-02,2.51285e-02,5.71102e-02,5.71102e-02,3.99772e-03,1.59909e-02,0.00000e+00,5.48258e-02,4.05483e-02,3.99772e-03,3.71216e-02,4.16905e-02,5.71102e-02,4.05483e-02,4.56882e-03,5.65391e-02,5.31125e-02,5.71102e-02,5.48258e-02,0.00000e+00,1.14220e-03,5.65391e-02
8.89328e-03,3.21146e-02,4.79249e-02,4.74308e-02,2.07510e-02,4.89130e-02,2.02569e-02,3.35968e-02,4.49605e-02,1.97628e-03,4.64427e-02,6.91700e-03,4.94071e-02,4.94071e-02,4.39723e-02,4.24901e-02,1.77866e-02,3.70553e-02,7.41107e-03,4.84190e-02,3.95257e-03,4.84190e-02,4.94071e-02,2.47036e-03,3.45850e-03,2.76680e-02,4.54545e-02,4.49605e-02,4.94071e-02,1.13636e-02,9.38735e-03,4.79249e-02
7.22195e-03,4.67020e-02,2.16659e-02,1.73327e-02,4.57390e-02,3.27395e-02,4.47761e-02,4.47761e-02,4.33317e-03,4.62205e-02,4.81464e-02,3.37025e-03,3.37025e-02,4.81464e-02,4.67020e-02,3.89986e-02,5.29610e-03,3.22581e-02,8.18488e-03,1.05922e-02,3.89986e-02,4.81464e-02,3.51468e-02,2.07029e-02,3.61098e-02,4.71834e-02,4.57390e-02,4.81464e-02,4.81464e-02,1.54068e-02,2.40732e-03,2.69620e-02
2.26116e-02,4.01357e-02,5.59638e-02,5.65291e-02,2.09158e-02,4.40927e-02,3.27869e-02,3.56133e-02,3.39175e-03,1.63934e-02,5.65291e-02,3.39175e-02,5.65291e-02,5.65291e-02,3.39175e-02,4.91803e-02,6.78349e-03,4.63539e-02,1.13058e-03,4.91803e-02,0.00000e+00,5.65291e-02,5.65291e-02,0.00000e+00,1.13058e-03,1.01752e-02,1.46976e-02,2.88298e-02,5.65291e-02,5.65291e-04,0.00000e+00,5.65291e-02
4.13759e-02,5.98205e-03,3.93819e-02,4.98504e-02,3.04088e-02,2.24327e-02,3.04088e-02,2.44267e-02,3.48953e-03,3.98804e-02,4.23729e-02,1.49551e-02,4.98504e-02,4.88534e-02,4.83549e-02,3.78863e-02,1.19641e-02,3.24028e-02,3.24028e-02,7.97607e-03,2.29312e-02,4.23729e-02,4.88534e-02,4.98504e-04,3.98804e-02,4.73579e-02,2.74177e-02,4.98504e-02,4.98504e-02,2.49252e-03,4.98504e-03,4.88534e-02
2.01715e-02,3.63086e-02,4.68986e-02,3.68129e-02,3.12658e-02,2.06757e-02,1.66415e-02,4.08472e-02,7.56430e-03,4.43772e-02,5.04286e-04,4.28643e-02,2.77358e-02,5.04286e-02,3.63086e-02,3.73172e-02,2.82400e-02,5.04286e-02,1.51286e-03,9.07716e-03,4.99244e-02,3.63086e-02,4.68986e-02,2.21886e-02,4.38729e-02,1.26072e-02,4.99244e-02,4.08472e-02,5.04286e-02,9.58144e-03,1.00857e-03,5.04286e-02
2.27610e-02,4.70064e-02,4.70064e-02,4.89857e-02,2.57298e-02,2.52350e-02,4.55220e-02,2.86987e-02,4.20584e-02,1.73182e-02,4.94805e-02,5.93765e-03,4.94805e-02,4.89857e-02,4.60168e-02,4.45324e-03,7.91687e-03,4.25532e-02,4.20584e-02,1.78130e-02,1.23701e-02,4.94805e-04,4.65116e-02,3.95844e-03,1.58337e-02,2.62246e-02,4.60168e-02,3.90896e-02,4.94805e-02,1.23701e-02,3.31519e-02,4.94805e-02
4.88959e-02,1.05152e-02,5.20505e-02,5.25762e-02,1.41956e-02,4.73186e-02,4.31125e-02,5.15247e-02,4.73186e-03,1.05152e-02,5.25762e-02,4.25868e-02,4.83701e-02,5.04732e-02,5.25762e-02,2.62881e-03,1.05152e-03,2.36593e-02,2.41851e-02,4.20610e-03,5.78339e-03,2.94427e-02,5.09989e-02,1.05152e-02,0.00000e+00,5.04732e-02,4.10095e-02,4.73186e-02,4.94217e-02,5.25762e-03,2.99685e-02,4.20610e-02
2.20704e-02,3.78350e-02,4.09879e-02,4.36153e-02,5.25486e-02,5.04467e-02,1.05097e-02,1.41881e-02,5.78035e-03,1.31372e-02,3.88860e-02,6.30583e-03,5.25486e-02,5.25486e-02,5.20231e-02,3.20547e-02,1.05097e-03,4.62428e-02,3.73095e-02,1.41881e-02,6.83132e-03,2.94272e-02,5.25486e-02,2.89017e-02,0.00000e+00,4.67683e-02,3.73095e-02,5.25486e-02,5.25486e-02,9.45875e-03,6.83132e-03,5.25486e-02
5.14933e-04,2.00824e-02,3.91349e-02,3.34706e-02,4.89186e-02,5.14933e-02,5.14933e-02,1.02987e-03,2.42019e-02,4.01648e-02,4.63440e-02,3.39856e-02,4.11946e-02,4.22245e-02,4.99485e-02,3.29557e-02,4.63440e-03,3.24408e-02,3.08960e-03,5.04634e-02,0.00000e+00,4.94336e-02,5.14933e-02,2.36869e-02,2.57467e-03,4.53141e-02,2.72915e-02,5.14933e-02,4.84037e-02,5.14933e-04,1.28733e-02,3.91349e-02
2.49740e-02,4.73465e-02,4.26639e-02,4.47451e-02,3.12175e-02,7.28408e-03,4.57856e-02,8.32466e-03,3.27784e-02,3.22581e-02,5.15088e-02,2.13319e-02,4.99480e-02,2.34131e-02,4.99480e-02,0.00000e+00,5.20291e-04,4.89074e-02,0.00000e+00,2.13319e-02,3.64204e-03,4.94277e-02,5.20291e-02,4.47451e-02,1.82102e-02,4.94277e-02,3.53798e-02,5.15088e-02,5.04683e-02,5.20291e-03,4.68262e-03,5.09886e-02
5.22952e-02,5.81058e-02,2.55665e-02,9.29692e-03,4.35793e-02,5.34573e-02,5.40383e-02,1.68507e-02,1.04590e-02,3.89309e-02,5.81058e-02,4.64846e-03,5.81058e-02,5.81058e-02,1.16212e-02,4.06740e-03,1.74317e-03,5.63626e-02,2.32423e-03,8.13481e-03,8.71586e-03,0.00000e+00,3.83498e-02,3.13771e-02,2.61476e-02,3.60256e-02,4.64846e-02,5.57815e-02,1.62696e-02,9.29692e-03,5.28762e-02,5.28762e-02
3.05828e-02,3.69302e-02,3.92383e-02,4.84709e-02,1.09636e-02,5.77034e-02,5.25101e-02,5.19331e-03,1.38488e-02,5.19331e-03,5.77034e-02,4.50087e-02,3.92383e-02,5.77034e-02,3.75072e-02,2.59665e-02,0.00000e+00,5.77034e-02,4.61627e-03,0.00000e+00,5.53953e-02,1.44259e-02,5.07790e-02,1.78881e-02,1.15407e-03,2.53895e-02,1.61570e-02,5.77034e-02,5.07790e-02,1.44259e-02,1.78881e-02,5.19331e-02
5.05119e-02,1.09215e-02,9.55631e-03,6.48464e-02,1.50171e-02,1.70648e-02,1.29693e-02,9.55631e-03,1.43345e-02,3.48123e-02,6.75768e-02,7.50853e-03,6.82594e-02,6.82594e-02,3.82253e-02,2.93515e-02,1.63823e-02,4.84642e-02,1.97952e-02,4.02730e-02,0.00000e+00,7.50853e-03,6.82594e-02,1.97952e-02,0.00000e+00,3.27645e-02,3.75427e-02,6.82594e-02,5.11945e-02,2.04778e-03,6.82594e-04,6.82594e-02
