ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,0.00000e+00,5.93120e-04,4.44840e-02,5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02,5.57533e-02,0.00000e+00,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,4.74496e-03,5.93120e-02,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02,4.74496e-03
0.00000e+00,4.91803e-02,9.10747e-02,0.00000e+00,9.10747e-02,2.27687e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,1.82149e-03,9.10747e-03,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,9.10747e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,8.74317e-02,0.00000e+00,0.00000e+00,9.10747e-04,9.10747e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02
6.52742e-02,6.52742e-02,0.00000e+00,6.52742e-02,0.00000e+00,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-04,6.52742e-02,6.52742e-02,0.00000e+00,6.52742e-02,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02350e-02,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02
0.00000e+00,8.94454e-02,8.94454e-02,4.47227e-03,0.00000e+00,0.00000e+00,8.94454e-02,8.94454e-02,0.00000e+00,0.00000e+00,8.94454e-02,8.94454e-02,4.47227e-03,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,7.15564e-03,8.94454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02
5.70125e-02,5.70125e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70125e-02,5.70125e-02,5.70125e-02,0.00000e+00,5.70125e-02,0.00000e+00,5.70125e-02,0.00000e+00,0.00000e+00,5.70125e-02,5.70125e-02,5.70125e-02,0.00000e+00,5.70125e-02,5.13113e-02,5.70125e-02,0.00000e+00,5.70125e-02,5.58723e-02,5.70125e-02,0.00000e+00,5.70125e-02,0.00000e+00,0.00000e+00,2.22349e-02,4.56100e-03,1.08324e-02
0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,4.92212e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,1.37072e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,3.73832e-03,0.00000e+00,6.23053e-02,6.23053e-02,6.10592e-02,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02
3.77517e-02,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,1.17450e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,2.76846e-02,0.00000e+00,0.00000e+00,6.79530e-02,0.00000e+00,1.59396e-02,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02
7.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25455e-02,7.27273e-02,0.00000e+00,0.00000e+00,7.27273e-02,7.27273e-02,7.27273e-02,0.00000e+00,1.45455e-03,6.32727e-02,0.00000e+00,7.27273e-02,0.00000e+00,0.00000e+00,7.27273e-02,7.27273e-02,7.27273e-02,7.27273e-02,0.00000e+00,0.00000e+00,7.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-02
0.00000e+00,7.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-02,0.00000e+00,7.27273e-02,7.12727e-02,7.27273e-02,7.27273e-02,0.00000e+00,7.27273e-02,0.00000e+00,7.27273e-02,7.27273e-02,0.00000e+00,7.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12727e-02,5.67273e-02,0.00000e+00,0.00000e+00,7.27273e-04,0.00000e+00,0.00000e+00,7.27273e-02,7.27273e-02
7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,3.03721e-03,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29081e-02,7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-02,7.44115e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44115e-02,7.59301e-02
0.00000e+00,7.69823e-02,7.31332e-02,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,2.30947e-03,0.00000e+00,7.69823e-04,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02
7.11399e-02,8.08407e-02,0.00000e+00,7.19483e-02,0.00000e+00,8.08407e-02,0.00000e+00,4.12288e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27567e-03,8.08407e-02,1.61681e-03,8.08407e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.92239e-02,8.08407e-02,8.08407e-02,8.08407e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00,7.10227e-02,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00,5.68182e-03,7.10227e-02,7.10227e-02,0.00000e+00,7.10227e-02,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,7.10227e-02,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02
7.25689e-02,7.25689e-02,1.45138e-03,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,7.25689e-02,7.25689e-02,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00,7.25689e-02,5.51524e-02,0.00000e+00,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00
0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,1.83824e-03,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,9.19118e-02,7.90441e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02
0.00000e+00,6.26174e-02,6.26174e-03,0.00000e+00,6.26174e-02,5.38510e-02,0.00000e+00,6.26174e-02,0.00000e+00,8.76644e-03,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,5.51033e-02,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.19912e-02,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02
0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02,7.61035e-02,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-04,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,6.84932e-03,0.00000e+00,7.61035e-02,0.00000e+00,3.04414e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02
8.26446e-02,8.26446e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,8.26446e-02,8.26446e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,8.26446e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,8.26446e-02,0.00000e+00,0.00000e+00,8.26446e-02,0.00000e+00,0.00000e+00,8.26446e-02,8.26446e-02,8.26446e-02
7.24638e-02,7.24638e-02,5.79710e-02,0.00000e+00,0.00000e+00,7.24638e-02,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,7.24638e-02
0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,6.28272e-02,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,2.15969e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47906e-02,0.00000e+00
9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02
0.00000e+00,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,4.14201e-03,0.00000e+00,5.79882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.20710e-02,5.91716e-02,5.73964e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02
6.69427e-02,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-02,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,6.76329e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,6.90131e-02,0.00000e+00,6.90131e-02,0.00000e+00,2.27743e-02,0.00000e+00,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00
7.26351e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.27703e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02
8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04598e-02,8.21018e-02,7.38916e-03,0.00000e+00,0.00000e+00,9.03120e-03,0.00000e+00,8.21018e-02,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-02
7.12758e-02,1.42552e-03,2.85103e-03,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,7.12758e-02,7.12758e-02,6.91376e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,7.12758e-02,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,7.12758e-02,7.12758e-02,7.12758e-02,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02
0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02,0.00000e+00,5.81058e-02,0.00000e+00,5.81058e-02,0.00000e+00,5.81058e-02,5.81058e-02,0.00000e+00,5.81058e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81058e-02,1.22022e-02,0.00000e+00,5.81058e-02,5.81058e-02,0.00000e+00,5.81058e-02,5.81058e-02,0.00000e+00,5.81058e-02,5.81058e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81058e-02,5.81058e-02
5.71755e-02,5.71755e-02,5.71755e-02,2.80160e-02,5.71755e-02,0.00000e+00,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,5.71755e-02,0.00000e+00,5.71755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71755e-02
0.00000e+00,1.19215e-02,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,0.00000e+00,7.01262e-02,0.00000e+00,7.01262e-02,0.00000e+00,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,7.01262e-02,0.00000e+00,6.31136e-03,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02
6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02
6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97109e-02,5.84538e-02,6.28536e-02,6.28536e-02,6.22250e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51414e-03,6.28536e-02,0.00000e+00,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02
0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,1.08696e-01,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17391e-02,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,4.34783e-03,0.00000e+00,0.00000e+00,1.04348e-01,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01
6.55308e-02,5.83224e-02,0.00000e+00,7.20839e-03,4.12844e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,6.55308e-02,6.55308e-02,6.48755e-02,4.84928e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96330e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48755e-02,6.55308e-02,6.55308e-02,0.00000e+00,0.00000e+00,6.55308e-02,6.55308e-02
8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-02,2.92683e-02,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.64228e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02
0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,4.06639e-02,0.00000e+00,8.29876e-02,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,4.64730e-02,8.29876e-02,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,6.26959e-02,0.00000e+00,5.95611e-02,6.26959e-02,0.00000e+00,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,6.26959e-04,6.26959e-02,6.26959e-02,6.20690e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02
7.44048e-02,7.44048e-02,1.48810e-03,0.00000e+00,4.01786e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06845e-02,7.44048e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91964e-02,7.44048e-02,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,7.44048e-02
7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,7.56303e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,9.16730e-03,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.48663e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02
5.61167e-02,1.57127e-02,4.26487e-02,5.44332e-02,5.61167e-02,5.61167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,0.00000e+00,5.10662e-02,5.61167e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-02,5.05051e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61167e-02,5.61167e-02
0.00000e+00,1.41543e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.86483e-02,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,9.90800e-03,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02
6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,6.07165e-02,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,6.67881e-03,6.07165e-02,1.88221e-02,2.42866e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-04,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02
0.00000e+00,6.08828e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,2.43531e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,1.52207e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02
6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,2.06186e-03,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.71134e-02,6.87285e-02,0.00000e+00,6.73540e-02,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00
7.84141e-02,0.00000e+00,8.81057e-02,0.00000e+00,7.66520e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,4.40529e-03,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75771e-02,0.00000e+00,8.81057e-02
8.29876e-02,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,8.29876e-02,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04979e-02,0.00000e+00,0.00000e+00,6.63900e-03,8.29876e-02
6.76590e-02,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,6.76590e-02,6.76590e-02,0.00000e+00,5.27740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-02,6.76590e-02
6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,2.42751e-02,0.00000e+00,6.74309e-02,0.00000e+00,6.27107e-02,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,3.64127e-02,6.74309e-02
9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,9.50570e-02,0.00000e+00,9.50570e-02,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,9.50570e-02,0.00000e+00,0.00000e+00,4.94297e-02,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,9.50570e-02
6.31506e-02,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77585e-02,6.93963e-02,6.93963e-02,0.00000e+00,6.93963e-02,6.93963e-02,6.93963e-02,0.00000e+00,4.16378e-03,0.00000e+00,6.93963e-02,2.77585e-03,6.93963e-02,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-02
0.00000e+00,4.49129e-02,9.16590e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,5.04125e-02,0.00000e+00,0.00000e+00,9.16590e-02,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,7.97434e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,9.16590e-02
5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02
7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,7.20588e-02,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,6.47059e-02,7.35294e-02,0.00000e+00,7.35294e-02,7.27941e-02,0.00000e+00,0.00000e+00,7.35294e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.58824e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20588e-02,0.00000e+00
6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,3.12500e-03,2.50000e-03,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.18750e-02,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,3.12500e-03,0.00000e+00,5.62500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.06250e-02,6.25000e-02
0.00000e+00,5.78723e-02,8.51064e-02,8.51064e-02,5.95745e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,8.51064e-02,8.51064e-02,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,8.51064e-02,8.51064e-02
