ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.97666e-02,0.00000e+00,1.34650e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,8.88689e-02,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00
9.08265e-04,9.08265e-02,0.00000e+00,9.08265e-02,0.00000e+00,9.08265e-02,8.90100e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,9.08265e-02,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-04,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-04,9.08265e-02
0.00000e+00,1.00100e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,1.00100e-01,0.00000e+00,1.00100e-01,9.90991e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90991e-02
1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.43013e-03,1.21507e-01,8.50547e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01,0.00000e+00,1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01,0.00000e+00,0.00000e+00,1.21507e-01,1.70109e-02,0.00000e+00,1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01
8.08407e-02,7.92239e-02,8.08407e-02,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,8.08407e-02,0.00000e+00,8.08407e-02,8.08407e-02,8.08407e-02,0.00000e+00,0.00000e+00,3.15279e-02,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.16144e-01,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-03,1.16144e-01,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01
8.24176e-02,0.00000e+00,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,9.15751e-02,3.66300e-03,0.00000e+00,9.15751e-02,0.00000e+00,9.15751e-02,9.15751e-02,0.00000e+00,0.00000e+00,9.15751e-02,0.00000e+00,9.15751e-02,9.15751e-02,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,8.97436e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.89017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67052e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78035e-03,0.00000e+00,8.67052e-03,2.89017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17919e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.89017e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.50577e-02,0.00000e+00,1.15473e-01,1.15473e-01,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-03
0.00000e+00,1.11751e-01,0.00000e+00,0.00000e+00,1.15207e-01,0.00000e+00,0.00000e+00,1.15207e-01,1.15207e-01,0.00000e+00,0.00000e+00,1.15207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15207e-01,1.04839e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,1.15207e-01
9.04159e-02,9.04159e-02,9.04159e-02,0.00000e+00,9.04159e-02,9.04159e-02,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,9.04159e-02,9.04159e-02,8.86076e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-04,9.04159e-02
0.00000e+00,1.86567e-01,0.00000e+00,0.00000e+00,5.03731e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86567e-01,0.00000e+00,0.00000e+00,1.86567e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86567e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86567e-01,1.67910e-02
0.00000e+00,3.28228e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47046e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09409e-01,1.09409e-01,0.00000e+00,1.08315e-01,0.00000e+00,0.00000e+00,1.09409e-01,1.09409e-01,0.00000e+00,0.00000e+00,1.09409e-01,0.00000e+00,7.65864e-03,1.09409e-01,1.09409e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09409e-01
0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,1.15473e-02,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,1.15473e-02,0.00000e+00,7.50577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.35335e-02,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01
0.00000e+00,0.00000e+00,1.25156e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,1.25156e-01,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22653e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,1.25156e-01
9.61538e-02,5.38462e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,9.51923e-02,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,9.61538e-02,0.00000e+00,0.00000e+00,4.42308e-02,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,3.75000e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02
7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,6.38978e-03,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,1.59744e-03,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00,7.98722e-02,7.98722e-04,0.00000e+00,0.00000e+00,7.98722e-02,3.27476e-02
8.18966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02,0.00000e+00,8.62069e-04,8.62069e-02,0.00000e+00,8.01724e-02,6.46552e-02,8.62069e-02,8.62069e-02,0.00000e+00,0.00000e+00,8.62069e-02,0.00000e+00,8.62069e-02,8.27586e-02,0.00000e+00,8.62069e-02,8.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,1.16144e-01,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08479e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00
9.31099e-04,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,9.12477e-02,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89013e-02,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,9.31099e-04,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,9.31099e-02
1.26743e-01,1.26743e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26743e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20406e-01,1.24208e-01,2.53485e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26743e-01,1.21673e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24208e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.17166e-02,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,4.75698e-02,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,1.03413e-01,0.00000e+00,1.03413e-01,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,1.03413e-01
1.32450e-01,1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-03,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00,6.35762e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.64901e-03,0.00000e+00
9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,9.68054e-02,9.68054e-02,0.00000e+00,3.19458e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,9.68054e-02
0.00000e+00,1.32450e-02,1.10375e-01,1.08168e-01,1.02649e-01,1.10375e-01,0.00000e+00,1.10375e-01,0.00000e+00,1.10375e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,1.10375e-01,8.60927e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.98675e-02,0.00000e+00,6.62252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01
5.56186e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54030e-03,5.67537e-03,0.00000e+00,0.00000e+00,1.10102e-01,1.13507e-01,0.00000e+00,1.13507e-01,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,1.13507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95119e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-01,1.13507e-01
1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.83701e-02,1.05152e-01,0.00000e+00,1.05152e-01,1.04101e-01,0.00000e+00,0.00000e+00,1.05152e-01,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,2.20820e-02,0.00000e+00,0.00000e+00,1.26183e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67613e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30906e-02,0.00000e+00,0.00000e+00,1.77620e-01,1.77620e-01,1.77620e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77620e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76909e-02,1.68739e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.85401e-02,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02,6.78547e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07197e-02,0.00000e+00,6.78547e-02,0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96299e-02,6.85401e-02,6.85401e-02
8.34028e-02,8.34028e-02,8.34028e-02,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,8.25688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,8.34028e-02,8.34028e-02,8.34028e-02
8.04598e-02,2.55428e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13027e-02,1.27714e-01,0.00000e+00,8.55683e-02,1.27714e-01,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26437e-01,0.00000e+00,0.00000e+00,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26437e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.35422e-02,8.35422e-02,0.00000e+00,0.00000e+00,8.35422e-02,5.17962e-02,1.75439e-02,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,8.35422e-02,4.51128e-02,0.00000e+00,4.34419e-02,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68338e-03,8.35422e-02
0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,1.24533e-01,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.73599e-03,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01
6.54450e-02,6.54450e-02,5.36649e-02,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,6.28272e-02,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,3.27225e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00
1.24533e-01,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,1.19552e-01,0.00000e+00,0.00000e+00,4.98132e-03,0.00000e+00,1.20797e-01,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71731e-03,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23288e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.00100e-01,1.00100e-03,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00,8.90891e-02,0.00000e+00,3.00300e-02,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,8.00801e-02,1.00100e-01,0.00000e+00,9.90991e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.99559e-02,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-04,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02
5.52995e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,6.60522e-02,7.68049e-02,0.00000e+00,0.00000e+00,6.29800e-02,7.68049e-02,7.06605e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,6.45161e-02,6.60522e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02
0.00000e+00,2.48120e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.50627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.02379e-03,8.20345e-02,0.00000e+00,8.20345e-02,8.20345e-04,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-02,0.00000e+00,0.00000e+00,8.20345e-02,4.10172e-03,8.20345e-02,0.00000e+00,0.00000e+00,8.20345e-02,0.00000e+00,8.20345e-02,1.64069e-03,0.00000e+00,8.20345e-02,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-02,8.20345e-02
7.78643e-03,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,1.11235e-01,0.00000e+00,1.11235e-01,0.00000e+00,8.89878e-03,2.22469e-03,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01224e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,1.00111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.44939e-03,1.07898e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10084e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10084e-01,2.10084e-01,2.10084e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10084e-01,0.00000e+00,0.00000e+00,4.20168e-03,0.00000e+00,6.30252e-03
0.00000e+00,6.83696e-02,1.50263e-02,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,1.05184e-02,7.51315e-02,7.51315e-02,7.51315e-02,0.00000e+00,0.00000e+00,4.50789e-03,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02,7.51315e-02,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37552e-01,1.37552e-01,1.37552e-01,0.00000e+00,0.00000e+00,1.37552e-01,2.61348e-02,1.37552e-01,0.00000e+00,1.37552e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37552e-01,0.00000e+00
0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16180e-02,1.32626e-01
1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,1.11111e-01
0.00000e+00,9.99001e-02,9.99001e-02,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,9.99001e-02,0.00000e+00,9.99001e-02,5.99401e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89011e-02,9.59041e-02,9.99001e-02,9.99001e-02
5.96659e-02,5.96659e-02,0.00000e+00,0.00000e+00,5.96659e-02,0.00000e+00,5.96659e-02,5.96659e-02,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,0.00000e+00,0.00000e+00,5.96659e-02,0.00000e+00,0.00000e+00,5.96659e-02,5.96659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65394e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84726e-02,5.96659e-02
0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,4.44444e-03,0.00000e+00,1.11111e-03,0.00000e+00,0.00000e+00,2.22222e-03,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,7.11111e-02,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,3.22222e-02
1.17371e-01,1.17371e-01,0.00000e+00,0.00000e+00,4.69484e-03,1.17371e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.92958e-02,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16197e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,1.17371e-01
6.34921e-02,4.82540e-02,0.00000e+00,0.00000e+00,6.28571e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02,0.00000e+00,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02
0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,5.75980e-02,0.00000e+00,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,2.32843e-02,6.12745e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.56303e-02,0.00000e+00,8.40336e-02,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,8.40336e-02,8.40336e-02,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,8.40336e-02
0.00000e+00,6.18280e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11559e-01,1.34409e-01,1.34409e-01,0.00000e+00,0.00000e+00,1.34409e-01,1.34409e-01,1.34409e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01613e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34409e-01
