ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.15119e-02,3.35233e-02,3.35233e-02,2.14549e-02,3.35233e-02,3.35233e-02,2.84948e-02,2.21254e-02,3.21824e-02,3.01710e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.25176e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,7.37513e-03,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,2.91653e-02,2.74891e-02,3.35233e-02
3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.24377e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,2.12975e-02,2.45740e-02,3.27654e-02,3.04718e-02,2.35911e-02,2.81782e-02,3.27654e-02,3.27654e-02,3.27654e-02,2.03145e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02
3.28623e-02,2.30036e-02,3.08906e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,2.85902e-02,3.28623e-02,3.18764e-02,1.87315e-02,2.20177e-02,3.28623e-02,3.28623e-02,3.18764e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,2.43181e-02,3.28623e-02
3.16957e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.01109e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.10618e-02,3.16957e-02,3.16957e-02,2.82092e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.16957e-02,2.91601e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.16957e-02,3.13788e-02,2.59905e-02,3.16957e-02
3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,1.48291e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,2.67569e-02,3.22373e-02,2.77240e-02,3.22373e-02,3.03030e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.19149e-02,3.03030e-02,3.22373e-02
3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,2.81378e-02,3.16156e-02,3.16156e-02,3.06671e-02,2.56086e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.12994e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.09832e-02,3.16156e-02,3.16156e-02,3.12994e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02
3.25309e-02,2.99284e-02,3.25309e-02,3.25309e-02,3.25309e-02,2.60247e-02,3.25309e-02,3.18803e-02,3.25309e-02,2.08198e-02,3.25309e-02,2.83019e-02,3.15550e-02,3.25309e-02,3.25309e-02,3.25309e-02,2.99284e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.18803e-02,3.25309e-02,3.25309e-02,2.50488e-02,3.25309e-02,2.92778e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.22056e-02,3.25309e-02
3.39328e-02,2.47710e-02,3.22362e-02,3.39328e-02,1.39125e-02,3.39328e-02,3.39328e-02,2.61283e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,1.66271e-02,3.39328e-02,3.18968e-02,3.39328e-02,3.35935e-02,3.35935e-02,3.39328e-02,3.39328e-02,6.78656e-03,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02
3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,2.87864e-02,3.27118e-02,3.27118e-02,3.27118e-02,2.58423e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.20576e-02,3.27118e-02,3.27118e-02,9.81354e-03,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,2.38796e-02,2.91135e-02,3.27118e-02
3.24149e-02,3.24149e-02,3.24149e-02,3.24149e-02,3.24149e-02,3.24149e-02,3.24149e-02,3.24149e-02,3.24149e-02,3.11183e-02,3.24149e-02,3.24149e-02,3.24149e-02,3.24149e-02,3.24149e-02,2.98217e-02,3.24149e-02,3.24149e-02,1.00486e-02,3.24149e-02,3.24149e-02,3.24149e-02,3.24149e-02,3.24149e-02,2.23663e-02,3.24149e-02,3.14425e-02,3.24149e-02,3.24149e-02,3.24149e-02,3.24149e-02,3.24149e-02
1.58782e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.14323e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,2.78678e-02,2.81918e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.20804e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.17563e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,2.26831e-02,3.24044e-02,3.24044e-02
2.87745e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,1.62492e-02,3.35139e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,1.69262e-02,3.24983e-02,3.38524e-02,3.35139e-02,3.28368e-02,3.04672e-02,3.38524e-02,3.38524e-02,3.38524e-02,6.77048e-03,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,2.36967e-02,3.38524e-02
3.34784e-02,3.34784e-02,3.34784e-02,1.00435e-02,3.34784e-02,3.34784e-02,2.77871e-02,3.34784e-02,3.28088e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,2.34349e-02,3.34784e-02,3.34784e-02,3.34784e-02,2.81219e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,1.27218e-02,3.34784e-02,3.28088e-02,3.34784e-02,3.34784e-02,3.34784e-02,2.87914e-02,3.34784e-02
3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.21608e-02,3.35008e-02,3.35008e-02,3.11558e-02,3.28308e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,2.61307e-02,3.08208e-02,3.35008e-02,3.35008e-02,3.35008e-02,2.57956e-02,3.35008e-02,3.35008e-02,2.74707e-02,2.21106e-02,2.71357e-02,3.35008e-02,3.35008e-02,3.35008e-02,7.37018e-03,3.35008e-02,3.35008e-02
3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,1.85849e-02,3.26052e-02,3.22791e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.22791e-02,3.26052e-02,3.26052e-02,3.22791e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,1.33681e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.13009e-02,2.47799e-02,3.26052e-02
1.62338e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.18182e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.14935e-02,3.24675e-02,3.24675e-02,3.24675e-02,2.14286e-02,2.72727e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,2.75974e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02
3.42583e-02,1.09627e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,2.84344e-02,3.42583e-02,3.42583e-02,3.04899e-02,3.42583e-02,3.42583e-02,1.02775e-03,3.42583e-02,3.42583e-02,3.39157e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.32306e-02,5.48133e-03,3.42583e-02
3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.20181e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.04010e-02,2.61966e-02,3.23415e-02,1.03493e-02,3.23415e-02,3.04010e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.00776e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.20181e-02,3.23415e-02
3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,2.98949e-02,1.80683e-02,3.28515e-02,3.28515e-02,3.21945e-02,3.28515e-02,3.28515e-02,1.90539e-02,3.21945e-02,3.28515e-02,2.56242e-02,3.28515e-02,2.98949e-02,3.12089e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.21945e-02,2.89093e-02,3.08804e-02
3.32336e-02,3.32336e-02,3.29013e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.29013e-02,3.32336e-02,3.32336e-02,1.72815e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,2.49252e-02,1.99402e-02,3.32336e-02,3.25690e-02,3.32336e-02,3.02426e-02,3.32336e-02,3.32336e-02,3.15720e-02,1.49551e-02,3.32336e-02,3.29013e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.19043e-02,3.32336e-02
3.08742e-02,3.21742e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.21742e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,2.82743e-02,3.24992e-02,2.85993e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,2.11245e-02,1.42996e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02
3.25309e-02,3.25309e-02,3.25309e-02,2.76513e-02,2.79766e-02,3.25309e-02,3.25309e-02,3.15550e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,1.59401e-02,3.15550e-02,3.25309e-02,3.12297e-02,2.24463e-02,3.22056e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.18803e-02,3.25309e-02,3.18803e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02
3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,9.39913e-03,2.01410e-03,3.08828e-02,3.35683e-02,3.32326e-02,2.21551e-02,3.35683e-02,3.35683e-02,3.35683e-02,2.95401e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02
3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,2.96651e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,2.77512e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.06220e-02,2.16906e-02,3.12600e-02,3.18979e-02,3.18979e-02,3.15789e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.03030e-02,3.15789e-02,3.18979e-02
3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.00823e-02,3.16656e-02,3.07156e-02,3.16656e-02,3.16656e-02,3.16656e-02,2.69158e-02,3.10323e-02,3.16656e-02,3.16656e-02,3.13490e-02,3.10323e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,3.16656e-02,2.81824e-02,3.07156e-02,3.16656e-02
3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,2.22296e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,2.42203e-02,1.92435e-02,1.49303e-02,3.08560e-02,3.11878e-02,3.31785e-02,3.31785e-02,3.28467e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,2.82017e-02,3.31785e-02
1.31452e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,2.94966e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,2.91760e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.04585e-02,3.20616e-02,3.20616e-02
3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,1.98503e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,2.89619e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.22161e-02,2.44061e-02,3.12398e-02,3.25415e-02,2.40807e-02,2.99382e-02,3.25415e-02,3.25415e-02,3.25415e-02,3.22161e-02,3.25415e-02,3.25415e-02,3.25415e-02,2.86365e-02,3.25415e-02,3.25415e-02
3.27439e-02,3.27439e-02,2.55403e-02,3.27439e-02,3.27439e-02,3.11067e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.20891e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.04519e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,1.21153e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,1.73543e-02,3.27439e-02,3.27439e-02
3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,2.50329e-02,3.29381e-02,3.29381e-02,3.16206e-02,3.29381e-02,3.29381e-02,2.60211e-02,3.29381e-02,3.29381e-02,3.29381e-02,1.94335e-02,3.29381e-02,3.29381e-02,1.08696e-02,3.29381e-02,3.16206e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.26087e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.22793e-02,3.29381e-02,3.29381e-02
3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,2.99554e-02,3.18674e-02,3.18674e-02,3.18674e-02,3.18674e-02,2.89994e-02,3.18674e-02,3.18674e-02,2.54939e-02,3.18674e-02,2.61313e-02,2.89994e-02,3.18674e-02
3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,2.12413e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.28576e-02,3.31895e-02,3.31895e-02,2.88749e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,7.96548e-03,1.59310e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.02025e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02
1.52301e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.17563e-02,3.24044e-02,3.24044e-02,3.24044e-02,1.94426e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,2.75437e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.14323e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.20804e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02
3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.23847e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.17305e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.20576e-02,3.27118e-02,3.59830e-03,2.94406e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.10762e-02,2.19169e-02,3.27118e-02
3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,2.90792e-02,3.13409e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.16640e-02,3.23102e-02,3.23102e-02,3.06947e-02,3.00485e-02,1.68013e-02,3.23102e-02,3.23102e-02,3.23102e-02,2.90792e-02,3.23102e-02,3.23102e-02,3.19871e-02,2.94023e-02,3.13409e-02,3.23102e-02,3.23102e-02,3.16640e-02,3.19871e-02,3.10178e-02,3.23102e-02
3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,2.95455e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,2.40260e-02,2.98701e-02,2.79221e-02,3.24675e-02,1.55844e-02,3.21429e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.08442e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.08442e-02,3.24675e-02
3.07845e-02,3.11155e-02,3.17776e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.21086e-02,3.31016e-02,3.31016e-02,2.97915e-02,3.31016e-02,2.84674e-02,3.31016e-02,1.55578e-02,2.94604e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.27706e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,9.93049e-03,3.31016e-02
3.29272e-02,2.86467e-02,3.29272e-02,3.29272e-02,3.25980e-02,3.29272e-02,3.29272e-02,3.29272e-02,1.44880e-02,3.29272e-02,2.20612e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.02931e-02,3.29272e-02,2.23905e-02,3.29272e-02,3.02931e-02,3.29272e-02,3.29272e-02,3.29272e-02,2.89760e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02
3.22789e-02,3.22789e-02,2.84054e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,2.84054e-02,3.22789e-02,2.32408e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.00194e-02,3.16333e-02,3.22789e-02,3.00194e-02,3.22789e-02,3.13105e-02,2.93738e-02,3.22789e-02,3.22789e-02,2.58231e-02,3.22789e-02,3.16333e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02
3.24465e-02,3.24465e-02,2.95263e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,2.82284e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.11486e-02,3.01752e-02,3.24465e-02,3.21220e-02,3.24465e-02,7.13822e-03,3.24465e-02,3.24465e-02,3.24465e-02,3.21220e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.24465e-02,3.08241e-02,3.24465e-02
3.24781e-02,3.24781e-02,2.56577e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.11790e-02,1.07178e-02,3.24781e-02,3.24781e-02,3.11790e-02,3.18285e-02,3.24781e-02,3.24781e-02,3.24781e-02,2.95551e-02,3.24781e-02,3.24781e-02,3.24781e-02,3.24781e-02,2.89055e-02,3.15037e-02,3.24781e-02
3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.18803e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,2.83019e-02,2.99284e-02,2.24463e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,9.10865e-03,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02
3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,2.68714e-02,2.97505e-02,3.19898e-02,3.19898e-02,3.19898e-02,1.56750e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02,3.19898e-02
2.64005e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.15518e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,1.73857e-02,3.21958e-02,3.21958e-02,3.18738e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,2.44688e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.12299e-02,3.21958e-02
2.83267e-02,3.29381e-02,2.83267e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,2.04216e-02,3.29381e-02,3.29381e-02,2.40448e-02,3.29381e-02,3.29381e-02,3.29381e-02,1.74572e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,2.60211e-02,3.19499e-02,3.29381e-02
3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.22476e-02,3.25733e-02,3.02932e-02,3.19218e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.15961e-02,3.25733e-02,1.00977e-02,1.85668e-02,3.22476e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.22476e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.15961e-02,3.25733e-02
3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,2.19567e-02,3.22893e-02,2.16338e-02,3.22893e-02,2.68001e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.16435e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.19664e-02,3.22893e-02,3.19664e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,2.68001e-02,3.22893e-02
3.35233e-02,1.03922e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,2.95005e-02,3.35233e-02,3.25176e-02,3.35233e-02,3.28528e-02,3.35233e-02,3.35233e-02,3.35233e-02,1.34093e-02,1.27389e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.31881e-02,3.25176e-02,3.35233e-02,3.28528e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.25176e-02,3.35233e-02
3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.17715e-02,2.85623e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,1.50834e-02,2.95250e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.01669e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.14506e-02,3.20924e-02,3.20924e-02,3.20924e-02,3.11297e-02,3.20924e-02
3.24910e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.24910e-02,3.21628e-02,3.11782e-02,3.28192e-02,3.28192e-02,3.08500e-02,3.28192e-02,2.78963e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.24910e-02,3.28192e-02,1.31277e-02,3.28192e-02,1.47686e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.08500e-02,3.24910e-02,3.28192e-02
3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.10345e-02,3.13480e-02,3.13480e-02,3.13480e-02,2.91536e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.13480e-02,3.07210e-02,3.13480e-02
3.33778e-02,3.33778e-02,2.83712e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,2.10280e-02,3.33778e-02,3.33778e-02,3.03738e-02,3.30441e-02,3.33778e-02,3.33778e-02,3.07076e-02,3.33778e-02,3.30441e-02,2.50334e-02,3.33778e-02,3.33778e-02,2.77036e-02,3.33778e-02,3.67156e-03,3.30441e-02,3.30441e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02
3.24934e-02,3.31565e-02,3.31565e-02,3.24934e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.21618e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.28249e-02,3.28249e-02,3.31565e-02,3.31565e-02,1.92308e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,1.16048e-02,3.21618e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,1.16048e-02,3.31565e-02,3.31565e-02
3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.10078e-02,3.22997e-02,3.22997e-02,2.00258e-02,3.22997e-02,3.22997e-02,3.22997e-02,2.00258e-02,2.97158e-02,3.03618e-02,3.22997e-02,3.22997e-02,2.93928e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.19767e-02,3.22997e-02
