ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.03627e-01,1.03627e-01,0.00000e+00,1.03627e-01,1.03627e-01,1.03627e-01,9.43005e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25389e-02,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.43005e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,1.34715e-02,0.00000e+00,0.00000e+00
1.03306e-01,7.12810e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02273e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00
1.83150e-03,9.15751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02,3.29670e-02,9.15751e-02,9.15751e-02,0.00000e+00,0.00000e+00,9.15751e-02,9.15751e-02,7.50916e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,6.59341e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02,9.15751e-02
6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,5.91398e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02
7.32064e-02,7.32064e-02,7.32064e-02,3.29429e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,7.32064e-02,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46413e-02,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,7.32064e-04,7.32064e-02
7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,1.29081e-02,7.59301e-02,0.00000e+00
9.14077e-02,9.14077e-02,0.00000e+00,0.00000e+00,9.14077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14077e-02,0.00000e+00,9.14077e-02,0.00000e+00,0.00000e+00,9.14077e-02,9.14077e-02,9.14077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14077e-02,8.59232e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14077e-02,0.00000e+00
0.00000e+00,4.99480e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,1.04058e-01,3.12175e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,1.01977e-01,9.57336e-02,1.03018e-01,1.04058e-01,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,2.18522e-02
5.03018e-02,1.00604e-01,1.00604e-01,0.00000e+00,0.00000e+00,6.03622e-03,1.00604e-01,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.81087e-02,1.00604e-01,0.00000e+00,0.00000e+00,1.00604e-01,9.55734e-02,0.00000e+00,0.00000e+00,2.51509e-02,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,6.33714e-02,5.32319e-02,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,5.51331e-02,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,6.33714e-02,4.43599e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,6.33714e-02
0.00000e+00,5.55121e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,7.74042e-02,0.00000e+00,0.00000e+00,7.81861e-04,7.74042e-02,9.38233e-03,7.34949e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,7.81861e-02,0.00000e+00,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.34558e-03,7.81861e-02
0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,8.42460e-02,8.42460e-02,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,8.34035e-02,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,7.41365e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,8.42460e-02,8.42460e-02
0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36827e-01,0.00000e+00,0.00000e+00,1.35371e-01,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,1.45560e-01
9.04159e-02,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,9.04159e-02,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,9.04159e-02,9.04159e-02,3.61664e-03,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,1.80832e-03
5.97484e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,5.97484e-02,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02
0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.88701e-03,1.41243e-03,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02
6.81199e-02,6.81199e-02,6.81199e-02,0.00000e+00,6.81199e-02,6.81199e-02,5.17711e-02,0.00000e+00,0.00000e+00,6.81199e-02,0.00000e+00,0.00000e+00,6.81199e-02,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,6.81199e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.81199e-02,0.00000e+00,6.81199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26703e-02,6.81199e-02
1.46843e-03,7.34214e-02,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,7.34214e-02,3.81791e-02,7.34214e-02,7.34214e-02,0.00000e+00,0.00000e+00,1.46843e-03,7.34214e-02,7.34214e-02,0.00000e+00,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.40529e-03,7.34214e-02,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02
6.21118e-02,0.00000e+00,0.00000e+00,7.45342e-03,6.21118e-02,6.21118e-02,6.08696e-02,6.21118e-02,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02
0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,9.51009e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,1.24880e-02,0.00000e+00,0.00000e+00,2.78578e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,9.60615e-02
9.11577e-02,9.11577e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.54968e-02,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00,9.11577e-04,7.01914e-02,9.11577e-04,0.00000e+00,0.00000e+00,9.11577e-02,9.11577e-02,9.11577e-02,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02
6.88854e-02,7.73994e-02,1.62539e-02,0.00000e+00,3.56037e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-03,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63158e-02,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02
7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00,7.75795e-02,7.75795e-02,6.90458e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-02,7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-02,7.75795e-02
0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,4.36954e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.17978e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,6.11735e-02,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,2.18477e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,1.02062e-01,0.00000e+00,0.00000e+00,1.03093e-01,4.32990e-02,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.09278e-03,0.00000e+00,2.68041e-02,1.03093e-01,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,1.03093e-01
6.71141e-02,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,6.71141e-02,6.64430e-02,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,9.39597e-03,2.68456e-03,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,4.89933e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02
9.03342e-02,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,9.03342e-04,0.00000e+00,9.03342e-02,9.03342e-03,9.03342e-02,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67209e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02
6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,6.10592e-02,6.23053e-02,6.23053e-02,6.16822e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,1.49533e-02,6.23053e-02,5.17134e-02,6.23053e-02,6.23053e-02,6.23053e-04,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02
4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.79386e-02,4.79386e-02,9.58773e-04,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.41035e-02,4.79386e-02,9.58773e-04,4.79386e-02,4.31448e-02
6.83995e-02,0.00000e+00,6.83995e-02,0.00000e+00,6.83995e-02,6.83995e-02,1.50479e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02,0.00000e+00,4.99316e-02,4.78796e-03,6.83995e-02,0.00000e+00,0.00000e+00,6.83995e-02,6.83995e-02,5.06156e-02
0.00000e+00,5.77320e-02,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,3.43643e-03,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,6.73540e-02,0.00000e+00,6.59794e-02,0.00000e+00,5.01718e-02,6.80412e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02
8.43882e-02,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59494e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,7.25738e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59494e-02,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00
8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-04,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02
7.31529e-02,1.09729e-02,3.80395e-02,0.00000e+00,3.65764e-03,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,4.75494e-02,7.31529e-02,0.00000e+00,0.00000e+00,5.26701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,7.31529e-02,0.00000e+00,7.31529e-02,7.02268e-02,7.31529e-02,4.53548e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02
1.05485e-01,0.00000e+00,6.01266e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,1.05485e-03,1.03376e-01,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,4.21941e-03,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,8.22785e-02,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,1.05485e-02,0.00000e+00,1.05485e-01
0.00000e+00,7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,7.08215e-02,1.69972e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65722e-02,0.00000e+00,7.08215e-02,6.65722e-02
6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,6.69792e-02,6.69792e-02,0.00000e+00,6.56397e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,2.88011e-02,0.00000e+00,0.00000e+00,3.48292e-02,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-02,0.00000e+00,0.00000e+00,6.69792e-02,0.00000e+00,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02
4.05244e-02,1.19190e-01,1.19190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19190e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19190e-01,1.19190e-01,0.00000e+00,0.00000e+00,1.19190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19190e-01,0.00000e+00,5.95948e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19190e-01
7.61615e-02,7.61615e-02,5.48363e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,6.85453e-02,3.27494e-02,7.61615e-02,0.00000e+00,0.00000e+00,7.53998e-02,0.00000e+00,6.85453e-03,7.61615e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,4.90441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.22943e-02,3.74065e-02,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02
8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16740e-03,8.81057e-02,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,2.46696e-02,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02
8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.36330e-02,6.55431e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,9.36330e-02,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26966e-02,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,5.80524e-02,9.36330e-02
6.21891e-02,5.90796e-02,6.21891e-02,6.21891e-02,5.41045e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61692e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02
0.00000e+00,8.68056e-02,8.68056e-02,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,4.34028e-02,0.00000e+00,0.00000e+00,8.68056e-02,1.73611e-03,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,8.68056e-02,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02
0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56757e-02,7.72201e-02,7.72201e-02,0.00000e+00,7.72201e-02,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49035e-02,0.00000e+00
7.53012e-02,7.53012e-02,0.00000e+00,7.53012e-02,0.00000e+00,3.01205e-03,0.00000e+00,7.53012e-02,1.80723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-02,7.53012e-02,0.00000e+00,0.00000e+00,7.53012e-02,0.00000e+00,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-02
8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.92478e-02,0.00000e+00,8.17661e-02,4.08831e-03,5.72363e-02,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02
4.14313e-02,0.00000e+00,3.38983e-02,0.00000e+00,0.00000e+00,9.41620e-02,9.22787e-02,0.00000e+00,0.00000e+00,6.96798e-02,9.41620e-02,9.41620e-04,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,9.41620e-02,9.41620e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00
8.72600e-02,0.00000e+00,8.72600e-02,0.00000e+00,8.72600e-02,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59162e-02,8.72600e-02,8.28970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,5.58464e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,8.72600e-02
1.36054e-01,1.36054e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36054e-01,4.62585e-02,0.00000e+00,1.36054e-01,0.00000e+00,0.00000e+00,1.36054e-01,0.00000e+00,1.36054e-01,0.00000e+00,0.00000e+00,1.36054e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36054e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.61035e-02,5.25114e-02,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,3.42466e-02,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02
9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78623e-02,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,9.05797e-02,2.71739e-03,0.00000e+00,3.62319e-03,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,9.05797e-02
7.22543e-02,7.22543e-02,7.22543e-02,0.00000e+00,7.22543e-02,7.22543e-02,0.00000e+00,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,7.22543e-02,0.00000e+00,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.63584e-02,7.22543e-02,0.00000e+00,7.22543e-02,7.22543e-04,0.00000e+00,0.00000e+00,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.61272e-03,7.22543e-02
