ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.61506e-02,8.03347e-02,8.36820e-04,2.92887e-02,1.25523e-02,7.36402e-02,5.18828e-02,2.51046e-03,5.18828e-02,2.09205e-02,5.18828e-02,2.67782e-02,6.52720e-02,8.36820e-02,5.94142e-02,0.00000e+00,0.00000e+00,2.34310e-02,2.51046e-03,0.00000e+00,0.00000e+00,3.34728e-03,2.42678e-02,2.67782e-02,0.00000e+00,4.35146e-02,3.34728e-03,6.94561e-02,7.44770e-02,8.36820e-04,8.36820e-04,4.01674e-02
1.52284e-02,7.27580e-02,1.69205e-03,2.53807e-03,2.79188e-02,8.46024e-04,5.83756e-02,2.70728e-02,1.18443e-02,2.62267e-02,8.29103e-02,1.69205e-03,6.85279e-02,8.20643e-02,2.36887e-02,1.26904e-02,8.46024e-04,9.30626e-03,0.00000e+00,7.36041e-02,8.46024e-04,0.00000e+00,1.94585e-02,3.38409e-03,0.00000e+00,6.76819e-02,3.97631e-02,8.20643e-02,7.61421e-02,3.04569e-02,0.00000e+00,8.03723e-02
2.04842e-02,3.07263e-02,4.56238e-02,8.65922e-02,8.37989e-03,2.14153e-02,3.81750e-02,7.82123e-02,3.72439e-02,6.51769e-03,9.31099e-02,0.00000e+00,4.93482e-02,2.79330e-02,8.37989e-03,4.84171e-02,0.00000e+00,9.31099e-04,0.00000e+00,3.72439e-03,4.18994e-02,1.11732e-02,9.21788e-02,0.00000e+00,5.58659e-03,1.11732e-02,2.14153e-02,8.65922e-02,7.26257e-02,0.00000e+00,3.72439e-03,4.84171e-02
4.18760e-03,1.67504e-02,2.26131e-02,1.84255e-02,5.02513e-03,6.86767e-02,1.25628e-02,5.02513e-03,4.18760e-03,2.01005e-02,8.29146e-02,4.02010e-02,8.20771e-02,8.12395e-02,4.27136e-02,0.00000e+00,0.00000e+00,4.52261e-02,8.37521e-04,4.27136e-02,0.00000e+00,7.53769e-03,8.37521e-02,8.37521e-04,0.00000e+00,1.75879e-02,7.28643e-02,7.78894e-02,6.11390e-02,8.37521e-04,2.51256e-03,7.95645e-02
0.00000e+00,4.64396e-03,3.86997e-03,4.64396e-02,5.41796e-03,0.00000e+00,7.50774e-02,7.27554e-02,1.08359e-02,2.16718e-02,5.57276e-02,1.31579e-02,3.25077e-02,5.95975e-02,7.73994e-02,0.00000e+00,0.00000e+00,8.51393e-03,0.00000e+00,1.85759e-02,2.16718e-02,6.50155e-02,7.73994e-02,2.55418e-02,0.00000e+00,7.12074e-02,1.62539e-02,7.66254e-02,3.32817e-02,0.00000e+00,2.94118e-02,7.73994e-02
0.00000e+00,5.52571e-02,4.45127e-02,7.36761e-02,4.91174e-02,1.76516e-02,1.68841e-02,7.67460e-03,1.45817e-02,1.53492e-02,7.52111e-02,7.67460e-04,9.20952e-03,4.22103e-02,6.75365e-02,1.99540e-02,0.00000e+00,1.38143e-02,2.30238e-03,0.00000e+00,1.84190e-02,0.00000e+00,6.83039e-02,4.22103e-02,7.67460e-04,3.83730e-02,6.21642e-02,7.44436e-02,7.67460e-02,3.30008e-02,1.61167e-02,4.37452e-02
8.75274e-03,1.38585e-02,4.01167e-02,6.12691e-02,5.03282e-02,6.12691e-02,6.12691e-02,2.26112e-02,1.31291e-02,2.91758e-03,5.54340e-02,8.75274e-03,5.83516e-02,7.29395e-02,2.77170e-02,0.00000e+00,2.91758e-03,0.00000e+00,1.67761e-02,0.00000e+00,2.47994e-02,2.11524e-02,5.76222e-02,7.29395e-04,0.00000e+00,1.16703e-02,3.57403e-02,7.07513e-02,7.22101e-02,4.95988e-02,2.40700e-02,5.32458e-02
4.61538e-03,3.61538e-02,0.00000e+00,1.46154e-02,7.69231e-04,2.92308e-02,2.92308e-02,1.53846e-03,2.76923e-02,6.69231e-02,7.61538e-02,0.00000e+00,5.69231e-02,1.07692e-02,7.23077e-02,1.61538e-02,6.92308e-03,3.23077e-02,1.76923e-02,6.92308e-03,3.69231e-02,0.00000e+00,7.23077e-02,4.30769e-02,0.00000e+00,7.30769e-02,4.30769e-02,6.76923e-02,6.84615e-02,0.00000e+00,1.15385e-02,7.69231e-02
4.16966e-02,5.67937e-02,4.60101e-02,5.24802e-02,1.72538e-02,0.00000e+00,0.00000e+00,8.62689e-03,2.30050e-02,0.00000e+00,5.75126e-02,0.00000e+00,9.34579e-03,4.38533e-02,2.73185e-02,0.00000e+00,2.94752e-02,4.16966e-02,2.15672e-03,5.53559e-02,5.24802e-02,6.39827e-02,6.11071e-02,6.47017e-02,7.18907e-04,1.00647e-02,0.00000e+00,7.11718e-02,6.82962e-02,2.30050e-02,0.00000e+00,7.18907e-02
0.00000e+00,9.96441e-03,4.48399e-02,6.40569e-03,5.05338e-02,0.00000e+00,6.04982e-02,0.00000e+00,0.00000e+00,6.76157e-02,6.40569e-02,5.83630e-02,5.62278e-02,3.77224e-02,3.27402e-02,1.42349e-03,2.91815e-02,3.13167e-02,7.11744e-04,3.55872e-03,3.91459e-02,5.69395e-03,3.27402e-02,4.62633e-02,7.11744e-04,5.55160e-02,6.54804e-02,6.33452e-02,6.90391e-02,0.00000e+00,0.00000e+00,6.69039e-02
4.03397e-02,6.79406e-02,2.01699e-02,4.24628e-02,2.44161e-02,3.18471e-03,5.41401e-02,0.00000e+00,4.77707e-02,1.06157e-03,5.52017e-02,6.15711e-02,5.20170e-02,9.55414e-02,3.18471e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.49257e-03,2.12314e-03,0.00000e+00,1.06157e-03,4.14013e-02,2.12314e-03,1.59236e-02,1.69851e-02,3.07856e-02,9.97877e-02,6.15711e-02,2.65393e-02,1.80467e-02,1.06157e-01
1.61290e-02,3.14092e-02,8.48896e-04,5.00849e-02,4.58404e-02,5.09338e-03,5.09338e-03,3.39559e-03,1.01868e-02,6.11205e-02,8.31919e-02,1.18846e-02,8.40407e-02,8.40407e-02,8.23430e-02,0.00000e+00,8.48896e-04,0.00000e+00,5.09338e-03,6.53650e-02,0.00000e+00,2.12224e-02,7.89474e-02,0.00000e+00,0.00000e+00,1.69779e-02,1.78268e-02,8.48896e-02,4.83871e-02,1.01868e-02,0.00000e+00,7.55518e-02
2.64447e-02,2.93830e-03,0.00000e+00,2.44858e-02,1.37120e-02,8.12929e-02,0.00000e+00,1.56709e-02,2.93830e-03,0.00000e+00,5.28893e-02,6.85602e-03,4.79922e-02,6.07248e-02,1.86092e-02,5.87659e-03,9.79432e-04,1.46915e-02,8.81489e-02,9.30460e-02,4.89716e-03,3.03624e-02,7.05191e-02,1.95886e-03,1.95886e-02,2.93830e-03,4.60333e-02,9.50049e-02,9.69638e-02,3.91773e-03,5.38688e-02,1.66503e-02
2.20152e-02,6.09653e-02,1.60881e-02,1.10076e-02,8.46740e-03,0.00000e+00,4.23370e-02,6.77392e-03,1.60881e-02,1.27011e-02,7.79001e-02,3.38696e-03,8.38273e-02,7.62066e-02,8.38273e-02,0.00000e+00,2.54022e-03,5.08044e-03,0.00000e+00,1.94750e-02,0.00000e+00,1.69348e-03,8.46740e-02,4.82642e-02,9.31414e-03,2.28620e-02,8.29805e-02,7.62066e-02,1.60881e-02,2.54022e-02,0.00000e+00,8.38273e-02
3.14389e-02,1.14873e-01,1.20919e-02,1.93470e-02,3.26481e-02,2.17654e-02,1.20919e-02,1.20919e-03,7.25514e-03,4.23216e-02,3.38573e-02,8.46433e-03,8.34341e-02,3.62757e-03,1.05200e-01,3.62757e-03,0.00000e+00,4.83676e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.66022e-02,1.45103e-02,0.00000e+00,0.00000e+00,7.25514e-02,8.46433e-03,1.20919e-01,5.80411e-02,0.00000e+00,0.00000e+00,1.17291e-01
3.33586e-02,5.30705e-03,2.12282e-02,7.35406e-02,5.15542e-02,0.00000e+00,4.92798e-02,5.30705e-03,3.79075e-03,1.51630e-03,7.58150e-02,4.32146e-02,6.52009e-02,5.68613e-02,5.83776e-02,7.58150e-04,4.47309e-02,2.65353e-02,3.48749e-02,1.51630e-03,4.54890e-02,1.59212e-02,7.58150e-02,4.16983e-02,0.00000e+00,5.23124e-02,8.33965e-03,2.19864e-02,9.09780e-03,0.00000e+00,7.58150e-04,7.58150e-02
2.50482e-02,6.45472e-02,6.74374e-03,7.80347e-02,1.15607e-02,0.00000e+00,2.89017e-03,1.25241e-02,7.70713e-03,5.78035e-03,9.63391e-02,6.93642e-02,7.70713e-03,2.02312e-02,7.99615e-02,3.85356e-02,0.00000e+00,8.86320e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-04,7.61079e-02,2.50482e-02,9.63391e-04,3.85356e-03,7.70713e-02,1.73410e-02,7.99615e-02,3.85356e-03,2.89017e-03,9.63391e-02
4.33839e-03,3.97686e-02,2.45842e-02,6.50759e-02,3.39841e-02,1.37383e-02,3.25380e-02,7.23066e-04,2.67534e-02,2.38612e-02,7.15835e-02,1.44613e-03,4.55531e-02,7.23066e-02,3.97686e-02,0.00000e+00,0.00000e+00,7.15835e-02,2.96457e-02,1.95228e-02,6.07375e-02,1.01229e-02,7.01374e-02,7.23066e-04,2.89226e-03,1.44613e-02,0.00000e+00,6.94143e-02,7.23066e-02,0.00000e+00,1.15691e-02,7.08604e-02
7.09220e-03,3.01418e-02,2.65957e-03,7.97872e-02,2.74823e-02,0.00000e+00,5.49645e-02,1.24113e-02,7.09220e-03,4.60993e-02,4.07801e-02,0.00000e+00,8.86525e-02,7.80142e-02,4.87589e-02,8.86525e-04,1.06383e-02,4.87589e-02,8.86525e-04,1.06383e-02,9.75177e-03,3.19149e-02,8.86525e-02,3.54610e-03,0.00000e+00,8.86525e-03,7.97872e-02,3.98936e-02,8.42199e-02,1.77305e-03,1.15248e-02,4.43262e-02
2.64766e-02,1.01833e-03,7.23014e-02,2.54582e-02,1.42566e-02,2.13849e-02,3.15682e-02,8.14664e-03,2.03666e-03,2.03666e-03,9.87780e-02,7.12831e-03,7.43381e-02,6.72098e-02,7.12831e-02,1.01833e-03,2.74949e-02,9.16497e-02,1.01833e-03,0.00000e+00,0.00000e+00,2.85132e-02,1.01833e-01,7.53564e-02,6.10998e-03,9.16497e-03,1.73116e-02,2.34216e-02,2.54582e-02,0.00000e+00,5.09165e-03,6.31365e-02
1.42993e-02,4.28980e-02,1.42993e-02,4.57579e-02,1.81125e-02,3.43184e-02,2.85987e-02,1.90658e-03,4.95710e-02,3.33651e-02,3.24118e-02,1.62059e-02,9.53289e-02,7.53098e-02,3.90848e-02,0.00000e+00,6.38704e-02,2.09724e-02,0.00000e+00,1.04862e-02,0.00000e+00,3.14585e-02,9.34223e-02,9.53289e-04,0.00000e+00,9.53289e-03,1.62059e-02,6.19638e-02,2.47855e-02,3.43184e-02,0.00000e+00,9.05624e-02
0.00000e+00,6.08696e-03,1.73913e-02,7.91304e-02,0.00000e+00,1.73913e-03,4.52174e-02,7.82609e-03,6.43478e-02,0.00000e+00,8.69565e-02,2.60870e-03,8.69565e-02,8.43478e-02,3.91304e-02,2.69565e-02,8.69565e-03,8.69565e-04,9.56522e-03,0.00000e+00,6.26087e-02,6.08696e-03,8.69565e-02,0.00000e+00,8.69565e-04,8.26087e-02,4.86957e-02,5.73913e-02,4.69565e-02,6.08696e-03,0.00000e+00,3.39130e-02
6.74419e-02,1.16279e-02,3.87597e-03,7.44186e-02,6.58915e-02,1.47287e-02,6.20155e-03,0.00000e+00,1.55039e-03,3.10078e-03,7.44186e-02,4.34109e-02,5.50388e-02,1.47287e-02,6.12403e-02,0.00000e+00,0.00000e+00,3.10078e-03,0.00000e+00,2.40310e-02,1.00775e-02,4.65116e-02,7.51938e-02,1.08527e-02,0.00000e+00,7.36434e-02,7.05426e-02,7.44186e-02,3.64341e-02,3.10078e-03,0.00000e+00,7.44186e-02
3.31785e-03,5.70670e-02,1.45985e-02,6.56934e-02,7.29927e-03,1.19443e-02,8.62641e-03,1.72528e-02,6.23756e-02,4.24685e-02,6.43663e-02,1.32714e-03,6.50299e-02,6.37027e-02,6.37027e-02,5.64035e-02,0.00000e+00,6.63570e-04,0.00000e+00,3.25149e-02,0.00000e+00,2.12342e-02,6.63570e-02,1.99071e-02,5.97213e-03,2.38885e-02,6.63570e-04,6.37027e-02,6.50299e-02,3.11878e-02,6.63570e-04,6.30392e-02
3.39271e-03,8.48176e-04,3.90161e-02,8.31213e-02,8.22731e-02,5.76760e-02,2.37489e-02,2.12044e-02,7.63359e-03,6.78541e-02,7.80322e-02,2.79898e-02,2.12044e-02,7.20950e-02,3.81679e-02,8.48176e-03,8.48176e-04,1.61154e-02,1.44190e-02,8.48176e-04,0.00000e+00,4.58015e-02,8.39695e-02,1.69635e-03,0.00000e+00,1.69635e-03,3.30789e-02,6.10687e-02,6.02205e-02,0.00000e+00,2.62935e-02,2.12044e-02
2.85481e-02,4.15987e-02,1.06036e-02,2.52855e-02,1.63132e-02,7.50408e-02,1.38662e-02,8.15661e-03,1.95759e-02,1.87602e-02,7.25938e-02,8.15661e-03,3.42577e-02,3.26264e-03,4.64927e-02,0.00000e+00,0.00000e+00,1.22349e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.20228e-02,7.83034e-02,2.20228e-02,0.00000e+00,5.38336e-02,2.36542e-02,8.07504e-02,8.15661e-02,5.87276e-02,6.28059e-02,8.15661e-02
7.12758e-04,7.12758e-03,0.00000e+00,4.91803e-02,1.99572e-02,6.62865e-02,3.06486e-02,3.27869e-02,7.12758e-04,2.20955e-02,7.12758e-02,4.20527e-02,6.55738e-02,6.41483e-02,2.49465e-02,2.42338e-02,7.12758e-04,5.91589e-02,5.84462e-02,1.21169e-02,2.49465e-02,0.00000e+00,3.06486e-02,0.00000e+00,5.34569e-02,3.34996e-02,0.00000e+00,7.05631e-02,5.77334e-02,5.70207e-03,0.00000e+00,7.12758e-02
2.85474e-02,5.87741e-03,3.94626e-02,7.47271e-02,4.45004e-02,1.67926e-03,6.96893e-02,5.03778e-02,1.59530e-02,2.51889e-03,2.35097e-02,5.03778e-02,5.54156e-02,8.39631e-02,4.45004e-02,1.67926e-03,1.59530e-02,9.23594e-03,8.39631e-04,1.34341e-02,0.00000e+00,3.69437e-02,4.28212e-02,2.60285e-02,1.00756e-02,7.13686e-02,7.55668e-03,8.22838e-02,6.71704e-03,8.39631e-04,0.00000e+00,8.31234e-02
4.75825e-02,4.52801e-02,1.53492e-02,6.44666e-02,1.30468e-02,7.67460e-03,4.37452e-02,1.07444e-02,0.00000e+00,0.00000e+00,7.67460e-02,9.97698e-03,7.67460e-02,3.60706e-02,3.83730e-02,0.00000e+00,6.06293e-02,4.91174e-02,7.67460e-04,1.30468e-02,0.00000e+00,5.98619e-02,3.83730e-02,7.67460e-03,3.06984e-03,5.37222e-03,7.67460e-04,7.36761e-02,7.29087e-02,3.76055e-02,1.53492e-02,7.59785e-02
0.00000e+00,5.29680e-02,7.30594e-03,7.67123e-02,3.65297e-02,6.39269e-03,7.48858e-02,1.91781e-02,1.82648e-03,3.65297e-03,4.38356e-02,2.73973e-03,9.13242e-02,2.73973e-02,2.46575e-02,9.13242e-04,0.00000e+00,4.29224e-02,5.84475e-02,4.56621e-03,0.00000e+00,7.67123e-02,9.13242e-02,2.37443e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.85845e-02,9.13242e-02,0.00000e+00,9.13242e-04,5.11416e-02
1.78891e-02,2.41503e-02,1.07335e-02,1.61002e-02,2.68336e-02,7.33453e-02,1.78891e-03,8.94454e-04,5.09839e-02,1.16279e-02,8.94454e-02,0.00000e+00,8.94454e-02,5.81395e-02,2.59392e-02,2.68336e-03,8.05009e-03,4.47227e-03,1.78891e-03,4.47227e-03,0.00000e+00,5.72451e-02,4.11449e-02,1.43113e-02,1.78891e-03,3.93560e-02,6.70841e-02,8.31843e-02,8.76565e-02,8.94454e-04,0.00000e+00,8.85510e-02
3.17965e-03,7.23370e-02,3.57711e-02,7.94913e-04,5.32591e-02,9.53895e-03,2.30525e-02,7.71065e-02,1.82830e-02,3.02067e-02,7.94913e-02,0.00000e+00,1.35135e-02,5.56439e-02,4.21304e-02,2.38474e-02,0.00000e+00,2.54372e-02,0.00000e+00,7.63116e-02,0.00000e+00,3.57711e-02,6.83625e-02,7.31320e-02,7.94913e-04,1.27186e-02,5.32591e-02,2.70270e-02,6.99523e-02,4.76948e-03,7.94913e-04,1.35135e-02
3.74724e-02,0.00000e+00,0.00000e+00,7.34754e-02,1.02866e-02,2.27774e-02,1.46951e-03,0.00000e+00,0.00000e+00,4.18810e-02,6.75974e-02,6.17193e-02,7.12711e-02,3.67377e-02,6.61278e-02,0.00000e+00,3.30639e-02,7.34754e-04,2.05731e-02,3.23292e-02,6.46583e-02,4.55547e-02,5.29023e-02,3.67377e-03,0.00000e+00,7.34754e-04,5.87803e-03,6.02498e-02,7.34754e-02,3.37987e-02,8.08229e-03,7.34754e-02
0.00000e+00,2.37548e-02,1.60920e-02,7.66284e-02,6.20690e-02,2.29885e-03,4.29119e-02,4.59770e-03,5.28736e-02,2.06897e-02,6.97318e-02,4.21456e-02,7.50958e-02,5.67050e-02,7.27969e-02,7.66284e-04,0.00000e+00,6.59004e-02,1.53257e-03,3.83142e-03,7.66284e-03,7.66284e-04,7.66284e-02,7.66284e-03,7.66284e-04,6.81992e-02,1.60920e-02,4.90421e-02,6.89655e-02,3.06513e-03,0.00000e+00,1.07280e-02
7.96813e-03,6.57371e-02,4.98008e-02,5.57769e-02,6.37450e-02,1.99203e-03,3.32005e-03,1.59363e-02,6.64011e-04,5.04648e-02,4.78088e-02,2.85525e-02,3.32005e-03,5.97610e-02,2.78884e-02,6.64011e-04,8.63214e-03,1.06242e-02,5.11288e-02,4.18327e-02,3.38645e-02,6.64011e-04,6.64011e-02,3.05445e-02,0.00000e+00,1.26162e-02,2.52324e-02,6.44090e-02,5.84329e-02,1.32802e-03,5.77689e-02,5.31208e-02
1.56250e-02,1.06908e-02,1.64474e-03,1.06908e-02,7.89474e-02,4.60526e-02,2.05592e-02,2.79605e-02,8.22368e-04,1.15132e-02,7.40132e-02,4.11184e-02,6.08553e-02,7.97697e-02,4.68750e-02,2.13816e-02,0.00000e+00,7.40132e-02,6.90789e-02,1.39803e-02,6.57895e-03,1.64474e-03,5.42763e-02,4.93421e-03,0.00000e+00,1.39803e-02,2.46711e-03,4.27632e-02,8.05921e-02,0.00000e+00,7.48355e-02,1.23355e-02
1.87441e-03,0.00000e+00,4.68604e-02,9.37207e-02,8.24742e-02,1.49953e-02,8.43486e-02,4.68604e-02,6.56045e-03,4.68604e-03,9.27835e-02,2.71790e-02,4.02999e-02,5.71696e-02,6.93533e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24930e-02,8.99719e-02,3.56139e-02,0.00000e+00,1.68697e-02,1.49953e-02,3.56139e-02,8.80975e-02,9.37207e-04,9.37207e-04,2.53046e-02
6.98758e-02,7.68634e-02,1.55280e-03,6.21118e-02,7.29814e-02,2.32919e-02,1.31988e-02,6.98758e-03,0.00000e+00,3.80435e-02,7.76398e-02,7.76398e-04,7.14286e-02,4.42547e-02,4.89130e-02,0.00000e+00,0.00000e+00,7.76398e-04,2.17391e-02,0.00000e+00,0.00000e+00,5.04658e-02,4.65839e-02,1.55280e-03,2.32919e-02,1.63043e-02,9.31677e-03,7.76398e-02,5.97826e-02,4.65839e-03,2.32919e-03,7.76398e-02
2.59740e-02,0.00000e+00,3.63636e-02,1.64502e-02,1.73160e-03,8.05195e-02,5.54113e-02,5.97403e-02,2.25108e-02,2.33766e-02,8.22511e-02,6.40693e-02,2.68398e-02,2.94372e-02,3.54978e-02,6.92641e-02,1.73160e-03,2.85714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70563e-02,7.09957e-02,0.00000e+00,8.57143e-02,0.00000e+00,1.29870e-02,7.44589e-02,9.52381e-03,0.00000e+00,9.52381e-03
5.70342e-03,2.85171e-03,6.55894e-02,8.55513e-02,9.50570e-02,1.90114e-02,1.90114e-03,1.04563e-02,1.61597e-02,0.00000e+00,5.41825e-02,2.09125e-02,7.60456e-02,9.50570e-02,0.00000e+00,9.50570e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.85171e-03,7.60456e-03,2.18631e-02,8.74525e-02,0.00000e+00,9.50570e-03,6.55894e-02,1.71103e-02,2.75665e-02,6.17871e-02,4.75285e-02,0.00000e+00,9.31559e-02
5.36673e-03,2.68336e-03,1.34168e-02,8.76565e-02,8.40787e-02,3.84615e-02,5.81395e-02,0.00000e+00,2.77281e-02,8.94454e-04,8.94454e-02,5.36673e-03,7.51342e-02,2.05725e-02,1.87835e-02,0.00000e+00,0.00000e+00,3.30948e-02,6.26118e-03,2.68336e-03,4.47227e-03,3.57782e-03,8.49732e-02,0.00000e+00,1.25224e-02,2.32558e-02,5.45617e-02,8.76565e-02,6.97674e-02,0.00000e+00,0.00000e+00,8.94454e-02
1.90074e-02,6.44139e-02,0.00000e+00,8.76452e-02,2.32313e-02,1.16156e-02,2.21753e-02,2.42872e-02,0.00000e+00,4.96304e-02,7.91975e-02,2.42872e-02,7.28617e-02,0.00000e+00,2.11193e-03,4.22386e-03,0.00000e+00,3.80148e-02,0.00000e+00,0.00000e+00,1.05597e-02,4.22386e-03,9.08131e-02,3.48469e-02,1.05597e-03,1.37276e-02,3.48469e-02,9.82049e-02,8.02534e-02,1.05597e-03,3.16790e-03,1.04541e-01
0.00000e+00,5.33049e-02,3.69581e-02,5.54371e-02,4.33547e-02,1.06610e-02,6.32552e-02,3.76688e-02,2.84293e-02,4.26439e-03,7.10732e-02,5.68586e-03,5.97015e-02,6.46766e-02,4.97512e-02,1.42146e-03,3.55366e-03,2.48756e-02,0.00000e+00,1.42146e-03,0.00000e+00,0.00000e+00,7.10732e-02,3.48259e-02,0.00000e+00,6.32552e-02,5.33049e-02,4.76190e-02,5.54371e-02,0.00000e+00,1.56361e-02,4.33547e-02
0.00000e+00,2.61552e-03,4.35920e-03,7.75937e-02,1.74368e-03,7.84656e-03,7.14908e-02,0.00000e+00,1.39494e-02,1.39494e-02,8.71840e-02,4.44638e-02,6.53880e-02,2.70270e-02,5.75414e-02,8.71840e-03,0.00000e+00,8.63121e-02,1.65650e-02,8.71840e-03,0.00000e+00,1.39494e-02,8.36966e-02,0.00000e+00,0.00000e+00,1.39494e-02,3.66173e-02,8.45684e-02,7.67219e-02,4.70793e-02,0.00000e+00,4.79512e-02
0.00000e+00,1.16183e-02,1.65975e-02,5.06224e-02,7.88382e-02,2.48963e-03,6.39004e-02,6.05809e-02,8.29876e-04,4.14938e-03,7.46888e-03,8.29876e-03,7.88382e-02,7.96680e-02,4.39834e-02,0.00000e+00,0.00000e+00,6.47303e-02,1.49378e-02,0.00000e+00,5.31120e-02,5.31120e-02,8.29876e-02,4.48133e-02,0.00000e+00,3.31950e-03,8.29876e-03,5.22822e-02,8.21577e-02,4.97925e-03,1.65975e-02,1.07884e-02
0.00000e+00,6.36943e-03,1.81984e-03,2.54777e-02,1.18289e-02,2.00182e-02,6.18744e-02,9.09918e-04,7.91629e-02,0.00000e+00,5.73248e-02,3.63967e-03,8.91720e-02,8.91720e-02,6.36943e-03,0.00000e+00,0.00000e+00,2.09281e-02,1.72884e-02,7.37034e-02,7.27934e-03,1.81984e-03,6.46042e-02,5.64149e-02,0.00000e+00,6.64240e-02,7.55232e-02,4.09463e-02,3.18471e-02,6.36943e-03,0.00000e+00,8.37125e-02
6.87146e-02,3.23363e-03,2.34438e-02,4.36540e-02,7.51819e-02,1.37429e-02,6.46726e-02,0.00000e+00,3.55699e-02,9.70089e-03,6.62894e-02,0.00000e+00,4.93129e-02,6.62894e-02,3.79951e-02,0.00000e+00,0.00000e+00,4.93129e-02,2.42522e-03,4.04204e-03,3.07195e-02,1.61681e-03,8.00323e-02,1.69766e-02,0.00000e+00,8.89248e-03,4.20372e-02,7.92239e-02,1.94018e-02,5.01213e-02,0.00000e+00,5.73969e-02
7.75194e-04,2.17054e-02,2.63566e-02,3.25581e-02,2.24806e-02,2.32558e-03,6.20155e-02,3.56589e-02,4.65116e-03,0.00000e+00,7.75194e-02,0.00000e+00,7.59690e-02,5.89147e-02,4.65116e-02,8.52713e-03,0.00000e+00,7.51938e-02,0.00000e+00,6.89922e-02,0.00000e+00,1.16279e-02,7.75194e-02,7.75194e-04,7.75194e-04,3.87597e-03,1.39535e-02,7.67442e-02,7.28682e-02,0.00000e+00,5.03876e-02,7.13178e-02
8.53873e-02,4.13732e-02,4.57746e-02,7.48239e-02,3.08099e-02,4.48944e-02,8.36268e-02,0.00000e+00,8.80282e-04,0.00000e+00,8.80282e-02,7.04225e-03,4.31338e-02,4.13732e-02,1.14437e-02,0.00000e+00,2.46479e-02,0.00000e+00,0.00000e+00,2.81690e-02,0.00000e+00,0.00000e+00,7.04225e-02,1.84859e-02,0.00000e+00,7.92254e-03,4.84155e-02,8.53873e-02,5.54577e-02,0.00000e+00,0.00000e+00,6.25000e-02
1.00200e-03,1.80361e-02,0.00000e+00,3.30661e-02,9.21844e-02,0.00000e+00,1.30261e-02,0.00000e+00,6.01202e-03,0.00000e+00,1.00200e-01,1.00200e-03,6.71343e-02,9.81964e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50301e-02,0.00000e+00,7.01403e-03,2.00401e-02,1.00200e-03,7.51503e-02,8.71743e-02,6.01202e-03,6.81363e-02,5.61122e-02,1.00200e-01,8.41683e-02,2.00401e-03,0.00000e+00,4.80962e-02
0.00000e+00,3.72787e-02,3.91426e-02,6.52377e-02,3.82106e-02,3.35508e-02,4.10065e-02,0.00000e+00,9.31966e-04,2.79590e-03,9.31966e-02,5.59180e-03,7.73532e-02,4.56664e-02,2.79590e-03,0.00000e+00,0.00000e+00,1.86393e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60951e-02,3.26188e-02,5.87139e-02,7.26934e-02,9.31966e-04,9.04007e-02,3.54147e-02,2.14352e-02,8.85368e-02,8.85368e-02
2.83688e-02,4.83559e-02,3.86847e-02,6.38298e-02,2.06319e-02,2.12766e-02,4.51322e-03,5.48034e-02,4.57769e-02,1.93424e-03,5.28691e-02,6.44745e-04,6.31850e-02,2.12766e-02,4.06190e-02,6.44745e-04,4.70664e-02,4.96454e-02,1.41844e-02,0.00000e+00,0.00000e+00,2.12766e-02,5.86718e-02,7.73694e-03,3.15925e-02,6.44745e-02,5.09349e-02,3.54610e-02,4.83559e-02,6.44745e-04,0.00000e+00,6.25403e-02
0.00000e+00,3.87205e-02,1.68350e-03,8.33333e-02,3.78788e-02,2.52525e-03,8.16498e-02,1.09428e-02,4.04040e-02,8.41751e-04,7.91246e-02,5.63973e-02,7.23906e-02,2.44108e-02,3.95623e-02,3.03030e-02,4.20875e-02,3.36700e-03,0.00000e+00,8.41751e-04,0.00000e+00,0.00000e+00,5.47138e-02,1.51515e-02,4.20875e-03,3.36700e-03,7.07071e-02,7.40741e-02,5.97643e-02,1.34680e-02,0.00000e+00,5.80808e-02
9.21659e-03,8.57143e-02,2.76498e-03,7.00461e-02,6.54378e-02,5.80645e-02,2.76498e-02,8.29493e-03,2.30415e-02,3.04147e-02,9.21659e-02,0.00000e+00,8.20276e-02,6.91244e-02,9.21659e-03,9.21659e-04,1.47465e-02,2.67281e-02,1.56682e-02,0.00000e+00,0.00000e+00,3.31797e-02,4.88479e-02,2.76498e-03,1.84332e-02,0.00000e+00,4.14747e-02,6.82028e-02,6.82028e-02,1.84332e-03,0.00000e+00,2.58065e-02
