ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,5.08563e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-04,5.18941e-02,5.18941e-02,4.87805e-02,0.00000e+00,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76440e-02,5.18941e-02,5.18941e-02
7.05219e-02,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-02,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-02,7.05219e-02,7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,7.05219e-02,7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-02,5.64175e-03,0.00000e+00,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-02,7.05219e-03
8.43170e-02,8.43170e-02,0.00000e+00,8.43170e-02,8.43170e-02,0.00000e+00,0.00000e+00,2.19224e-02,0.00000e+00,0.00000e+00,8.43170e-02,8.43170e-02,3.37268e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,8.43170e-02,0.00000e+00,0.00000e+00,1.68634e-02,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.40615e-02,6.40615e-02,0.00000e+00,6.40615e-02,6.40615e-02,6.40615e-02,6.40615e-02,3.90775e-02,0.00000e+00,6.40615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40615e-02,6.40615e-02,6.40615e-02,0.00000e+00,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40615e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40615e-02,6.40615e-02
7.43494e-02,0.00000e+00,7.28625e-02,7.36059e-02,0.00000e+00,7.43494e-02,7.43494e-04,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,3.49442e-02,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02
5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94884e-02,5.94884e-02,5.35396e-02,3.21237e-02,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,0.00000e+00,0.00000e+00,5.94884e-02,0.00000e+00,4.75907e-02,5.94884e-02,1.78465e-03,0.00000e+00,5.88935e-02,0.00000e+00,0.00000e+00,5.94884e-02,5.94884e-02,0.00000e+00,0.00000e+00,3.27186e-02,0.00000e+00
0.00000e+00,7.62777e-03,1.52555e-03,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62777e-02,7.62777e-02,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62777e-02,7.62777e-02,0.00000e+00,0.00000e+00,7.62777e-02,7.47521e-02,7.62777e-02,0.00000e+00,0.00000e+00,7.55149e-02,6.17849e-02,1.60183e-02,0.00000e+00,0.00000e+00,7.62777e-02,7.62777e-02
0.00000e+00,0.00000e+00,7.69971e-03,0.00000e+00,9.62464e-02,9.62464e-02,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,2.98364e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02,9.62464e-02,9.62464e-02
5.54017e-04,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.48476e-02,0.00000e+00,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,4.98615e-03,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,5.31856e-02,5.54017e-02
7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-02,0.00000e+00,4.04115e-02,0.00000e+00,7.34754e-04,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-02,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-02,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00,3.67377e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02
7.98085e-02,7.98085e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-02,7.98085e-02,0.00000e+00,0.00000e+00,7.98085e-02,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,5.90583e-02,3.19234e-03,7.98085e-02,5.90583e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-02,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00
0.00000e+00,6.79348e-02,6.79348e-02,0.00000e+00,2.03804e-02,0.00000e+00,4.07609e-03,6.79348e-02,0.00000e+00,6.72554e-02,6.79348e-02,6.79348e-02,6.79348e-02,5.02717e-02,6.79348e-02,0.00000e+00,0.00000e+00,4.27989e-02,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02
0.00000e+00,0.00000e+00,1.64880e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-02,8.24402e-02,8.24402e-02,8.24402e-02,1.15416e-02,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-02,0.00000e+00,0.00000e+00,7.91426e-02,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-04
7.30994e-02,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-02,7.30994e-02,7.30994e-02,7.30994e-04,6.87135e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,6.50585e-02,5.92105e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.19298e-03,7.30994e-02
5.33428e-02,1.70697e-02,7.11238e-02,7.11238e-02,0.00000e+00,1.20910e-02,5.68990e-03,7.11238e-02,0.00000e+00,7.11238e-02,7.11238e-02,7.11238e-02,7.11238e-02,0.00000e+00,2.13371e-03,7.11238e-02,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,5.61878e-02,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,0.00000e+00
7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,1.44196e-03,7.13771e-02,0.00000e+00,4.39798e-02,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.60490e-03,0.00000e+00,0.00000e+00,1.44196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02
5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.11334e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02
0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,0.00000e+00,0.00000e+00,6.61813e-02,6.61813e-02,0.00000e+00,6.61813e-02,6.61813e-02,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,6.61813e-02,0.00000e+00,6.61813e-02,0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,7.27995e-03,6.61813e-02,0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,6.61813e-02
0.00000e+00,0.00000e+00,1.91218e-02,6.09065e-02,7.08215e-02,7.01133e-02,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02
7.62777e-02,0.00000e+00,8.39054e-03,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62777e-02,7.62777e-02,7.62777e-02,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62777e-02,7.62777e-02,0.00000e+00,0.00000e+00,7.62777e-02,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62777e-02,7.62777e-02,0.00000e+00,7.62777e-02,0.00000e+00
9.44287e-02,1.98300e-02,9.44287e-02,1.88857e-03,0.00000e+00,0.00000e+00,8.68744e-02,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23229e-02,7.36544e-02,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02
6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-04,0.00000e+00,5.65276e-02,0.00000e+00,0.00000e+00,1.61507e-02,5.18170e-02,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02
8.19001e-02,8.19001e-02,0.00000e+00,1.63800e-03,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,1.22850e-02,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,8.19001e-02,8.19001e-02,8.19001e-04,3.27600e-03,0.00000e+00,8.10811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02
0.00000e+00,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00,6.53820e-02,2.13352e-02,1.37646e-03,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-02,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-02,4.88644e-02,6.88231e-02,0.00000e+00,0.00000e+00,3.71645e-02,6.88231e-02
0.00000e+00,5.84795e-04,5.84795e-02,0.00000e+00,0.00000e+00,5.78947e-02,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-02,1.75439e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-02,0.00000e+00,5.20468e-02,5.84795e-02,0.00000e+00,5.84795e-02,0.00000e+00,5.32164e-02,5.84795e-02
7.08717e-02,7.08717e-02,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02,7.01630e-02,0.00000e+00,7.08717e-02,0.00000e+00,1.20482e-02,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,6.73281e-02,7.08717e-02,7.08717e-02
7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,9.96169e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,6.74330e-02,7.66284e-02,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.06513e-03,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02
6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,5.07201e-02,0.00000e+00,0.00000e+00,5.76080e-02,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-04,0.00000e+00,0.00000e+00,6.26174e-03,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,8.14026e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02
6.70241e-02,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,6.70241e-02,1.34048e-03,6.70241e-02,0.00000e+00,0.00000e+00,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,6.09920e-02,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,6.63539e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02
6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,3.28698e-02,3.79267e-03,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,1.51707e-02,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00
7.44602e-02,9.67982e-03,0.00000e+00,7.37156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44602e-02,0.00000e+00,0.00000e+00,7.44602e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44602e-02,7.44602e-02,0.00000e+00,7.44602e-02,0.00000e+00,2.30827e-02,7.44602e-02,0.00000e+00,0.00000e+00,7.44602e-02,7.44602e-02,7.44602e-02,0.00000e+00,0.00000e+00,7.44602e-02,7.44602e-02
1.08342e-01,1.08342e-01,3.25027e-03,0.00000e+00,0.00000e+00,1.08342e-01,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00,1.08342e-01,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-02,1.08342e-01,0.00000e+00,0.00000e+00,5.41712e-03,0.00000e+00,2.16685e-03,1.08342e-01,0.00000e+00,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,2.87399e-02,7.36920e-02,0.00000e+00,7.36920e-02,3.97937e-02,7.36920e-02,7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,4.86367e-02,0.00000e+00,0.00000e+00,7.22181e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02,7.36920e-02
4.30686e-02,0.00000e+00,6.72948e-04,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.76851e-02,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,4.30686e-02,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-04,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02
6.68896e-02,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,6.55518e-02,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,6.48829e-02,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02
6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02
0.00000e+00,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.76406e-02,5.51268e-02,2.42558e-02,0.00000e+00,5.51268e-02,5.51268e-02,3.96913e-02,0.00000e+00,0.00000e+00,5.51268e-02,3.63837e-02
0.00000e+00,8.10373e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10373e-02,0.00000e+00,8.10373e-02,0.00000e+00,0.00000e+00,3.80875e-02,8.10373e-02,8.10373e-02,0.00000e+00,0.00000e+00,7.77958e-02,8.10373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.10373e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10373e-02,8.10373e-02,7.37439e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10373e-02
5.82751e-02,5.82751e-02,5.82751e-02,0.00000e+00,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-02,5.82751e-02,5.82751e-02,3.49650e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.82751e-03,5.82751e-02,0.00000e+00,0.00000e+00,5.82751e-02,5.82751e-02,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-02,5.82751e-02,0.00000e+00,0.00000e+00,5.82751e-02,5.82751e-02,5.82751e-02
5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,5.74913e-02,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,1.33566e-02,0.00000e+00,0.00000e+00,5.80720e-02
5.71429e-02,5.83090e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.59767e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,1.22449e-02,0.00000e+00,5.83090e-02,0.00000e+00
6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,4.58015e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36132e-02,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36132e-02,6.36132e-02
0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,3.31785e-03,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,1.32714e-03,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02
5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,5.71597e-02,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02
6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,4.95298e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,4.45141e-02,0.00000e+00,6.26959e-02,5.64263e-03,6.26959e-02,0.00000e+00,6.20690e-02,6.26959e-02,0.00000e+00,6.26959e-02,2.44514e-02,6.26959e-02,6.14420e-02,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00
0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,2.47253e-02,5.95238e-02,0.00000e+00,0.00000e+00,9.15751e-02,9.15751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,9.15751e-02,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02,9.15751e-02
5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,5.60472e-02,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89971e-02
5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,4.54274e-02,0.00000e+00,5.97729e-02,5.91751e-02,5.97729e-02,0.00000e+00,5.85774e-02,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97729e-02
7.58725e-02,7.58725e-02,0.00000e+00,0.00000e+00,7.58725e-02,7.58725e-04,0.00000e+00,7.58725e-04,0.00000e+00,0.00000e+00,7.58725e-02,7.58725e-02,7.58725e-02,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,7.58725e-02,7.35964e-02,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,1.44158e-02,0.00000e+00,0.00000e+00,7.58725e-02
7.88022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88022e-02,0.00000e+00,0.00000e+00,7.88022e-02,7.88022e-02,4.25532e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52167e-02,0.00000e+00,0.00000e+00,5.67376e-02,7.88022e-02,7.88022e-02,0.00000e+00,7.88022e-02,0.00000e+00,7.72262e-02,7.88022e-02,0.00000e+00,1.02443e-02,0.00000e+00,7.88022e-02,7.88022e-02
2.73070e-02,4.70810e-02,0.00000e+00,0.00000e+00,4.70810e-02,4.70810e-02,0.00000e+00,4.33145e-02,4.70810e-02,0.00000e+00,3.48399e-02,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,4.70810e-02,0.00000e+00,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,0.00000e+00,4.70810e-02,4.70810e-02
0.00000e+00,6.84463e-02,0.00000e+00,0.00000e+00,6.84463e-02,1.36893e-03,1.71116e-02,0.00000e+00,6.84463e-02,0.00000e+00,6.84463e-02,6.84463e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.84463e-02,0.00000e+00,8.21355e-03,6.84463e-02,0.00000e+00,3.28542e-02,6.84463e-02,3.08008e-02,6.84463e-02,0.00000e+00,6.84463e-02,1.98494e-02,0.00000e+00,6.84463e-02,0.00000e+00,6.84463e-02,6.84463e-02
7.16332e-02,6.80516e-02,7.16332e-02,0.00000e+00,0.00000e+00,1.43266e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-02,7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02,0.00000e+00,0.00000e+00,7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09169e-02,7.16332e-02
0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,9.07441e-02,9.07441e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,9.07441e-02,9.07441e-02,9.07441e-02,0.00000e+00,0.00000e+00,9.07441e-02,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-04,9.07441e-02
