ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,6.75219e-02,6.75219e-02,0.00000e+00,0.00000e+00,6.75219e-02,0.00000e+00,2.97097e-02,0.00000e+00,6.75219e-02,6.75219e-02,0.00000e+00,6.75219e-02,0.00000e+00,0.00000e+00,2.49831e-02,6.75219e-02,6.75219e-02,6.75219e-02,0.00000e+00,0.00000e+00,6.75219e-02,6.75219e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75219e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75219e-02,6.75219e-02
0.00000e+00,7.02247e-02,7.02247e-04,0.00000e+00,7.02247e-02,0.00000e+00,1.40449e-03,6.88202e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,7.02247e-02,6.39045e-02,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,7.02247e-02,3.16011e-02,0.00000e+00,7.02247e-02,6.10955e-02
7.08661e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,5.58339e-02,7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,1.43164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02
0.00000e+00,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-04,6.79810e-02,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,4.07886e-03,6.79810e-02,0.00000e+00,5.09857e-02,6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.05031e-02,6.79810e-02
7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,1.43678e-03,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,7.18391e-02,6.46552e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.14796e-02,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,7.07648e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02
5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,5.64016e-02,5.64016e-02,0.00000e+00,4.11732e-02,0.00000e+00,5.64016e-02,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64016e-02,0.00000e+00,0.00000e+00,5.64016e-02,5.64016e-02,5.64016e-02
8.29187e-02,8.29187e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,8.29187e-02,0.00000e+00,0.00000e+00,8.29187e-02,8.29187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-03,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,8.29187e-02,8.29187e-02,0.00000e+00,8.29187e-02,0.00000e+00,0.00000e+00,8.29187e-02
1.30378e-01,0.00000e+00,1.30378e-01,0.00000e+00,0.00000e+00,5.21512e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,1.30378e-01,0.00000e+00,1.30378e-01,0.00000e+00,0.00000e+00,1.30378e-01,7.56193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60756e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.91134e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,0.00000e+00
0.00000e+00,6.61813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,6.55195e-02,6.61813e-02,6.61813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,6.61813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,6.61813e-02,3.17670e-02,6.61813e-02,0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,4.23561e-02
0.00000e+00,5.54939e-02,0.00000e+00,1.10988e-03,0.00000e+00,5.54939e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02
6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54206e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00
2.11864e-02,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,6.49718e-02,0.00000e+00,6.63842e-02,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02
7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-04,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,1.42450e-03,7.12251e-02,7.12251e-04
5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,5.84761e-02,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.72947e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.72947e-02,5.90667e-02,0.00000e+00
3.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,4.00000e-02,9.09091e-02,0.00000e+00,8.81818e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,2.36364e-02
0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.25000e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-04,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02
0.00000e+00,6.88468e-02,0.00000e+00,1.29088e-02,8.60585e-02,8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00,8.60585e-02,9.46644e-03,8.60585e-02,8.60585e-02,8.60585e-02,0.00000e+00,8.60585e-02,1.72117e-03,8.60585e-02,0.00000e+00,0.00000e+00,8.60585e-03,0.00000e+00,3.09811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88468e-03,0.00000e+00,8.60585e-02
7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,7.95545e-02,0.00000e+00,7.87589e-02,0.00000e+00,0.00000e+00,7.95545e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47812e-02,7.95545e-02,5.09149e-02,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,7.95545e-02
6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,6.46667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,1.33333e-03,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00
0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,1.01523e-01,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62944e-02,0.00000e+00,0.00000e+00,1.01523e-01
0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,1.17773e-02,1.49893e-02,1.07066e-01,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,1.07066e-01,9.63597e-03,0.00000e+00,0.00000e+00,1.07066e-01,1.07066e-01,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.05694e-02,5.99637e-02,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,2.48334e-02,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,5.87523e-02,0.00000e+00,1.21139e-03,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,7.26832e-03
9.03342e-02,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.94309e-02,0.00000e+00,0.00000e+00,9.03342e-03,9.03342e-02,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,1.62602e-02,0.00000e+00,2.71003e-03,0.00000e+00,9.03342e-02,0.00000e+00,6.95574e-02,9.03342e-02,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02
1.00200e-01,1.00200e-01,5.01002e-03,1.00200e-01,4.00802e-03,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01,8.81764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-03,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,1.00200e-01
7.81250e-02,3.12500e-03,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02,7.81250e-02,7.81250e-02,0.00000e+00,7.81250e-02,5.85938e-02,7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,7.81250e-02,7.81250e-02,0.00000e+00,7.81250e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,7.81250e-02
1.20337e-03,6.01685e-02,4.81348e-03,1.86522e-02,5.29483e-02,4.51264e-02,3.54994e-02,3.67028e-02,6.01685e-03,5.11432e-02,5.77617e-02,4.21179e-02,2.22623e-02,6.01685e-02,3.73045e-02,1.80505e-03,1.44404e-02,5.47533e-02,5.05415e-02,0.00000e+00,0.00000e+00,2.76775e-02,5.95668e-02,2.34657e-02,2.40674e-03,1.20337e-03,4.21179e-02,5.59567e-02,6.01685e-02,2.40674e-03,1.56438e-02,5.59567e-02
2.96756e-02,3.10559e-02,1.93237e-02,1.51829e-02,3.03658e-02,1.31125e-02,1.31125e-02,3.31263e-02,7.59144e-03,5.52105e-03,6.62526e-02,2.48447e-02,6.76329e-02,6.76329e-02,6.90131e-02,3.45066e-03,1.38026e-03,1.17322e-02,2.76052e-03,2.07039e-02,6.14217e-02,5.93513e-02,6.90131e-02,9.66184e-03,0.00000e+00,4.41684e-02,1.17322e-02,5.93513e-02,6.83230e-02,1.44928e-02,2.20842e-02,4.69289e-02
4.64217e-02,1.67634e-02,4.44874e-02,6.31850e-02,1.48291e-02,2.25661e-02,3.09478e-02,1.41844e-02,1.67634e-02,4.57769e-02,6.44745e-02,4.70664e-02,1.67634e-02,5.93166e-02,5.60928e-02,0.00000e+00,1.67634e-02,1.16054e-02,2.19213e-02,4.38427e-02,0.00000e+00,1.74081e-02,6.44745e-02,6.25403e-02,0.00000e+00,2.51451e-02,5.15796e-03,6.44745e-02,6.44745e-02,0.00000e+00,1.28949e-03,4.12637e-02
0.00000e+00,1.18033e-02,5.90164e-03,6.29508e-02,6.29508e-02,5.24590e-02,4.78689e-02,0.00000e+00,2.62295e-03,1.63934e-02,1.37705e-02,1.63934e-02,6.16393e-02,4.72131e-02,6.22951e-02,1.31148e-03,4.59016e-03,8.52459e-03,6.36066e-02,9.18033e-03,4.59016e-03,4.39344e-02,6.16393e-02,1.11475e-02,0.00000e+00,4.06557e-02,5.11475e-02,6.55738e-02,6.55738e-02,6.55738e-04,3.80328e-02,6.55738e-02
2.26940e-02,4.46559e-02,4.09956e-02,3.58712e-02,3.51391e-02,2.63543e-02,6.44217e-02,7.32064e-04,5.85652e-03,0.00000e+00,7.32064e-02,6.58858e-03,6.80820e-02,7.17423e-02,7.10102e-02,7.32064e-03,1.46413e-03,1.39092e-02,2.19619e-03,1.46413e-03,0.00000e+00,1.39092e-02,7.17423e-02,0.00000e+00,0.00000e+00,7.32064e-02,3.00146e-02,7.10102e-02,6.07613e-02,1.24451e-02,0.00000e+00,7.32064e-02
1.56454e-02,6.06258e-02,5.93220e-02,3.38983e-02,1.62973e-02,3.06389e-02,4.23729e-02,2.86832e-02,1.89048e-02,1.69492e-02,6.51890e-02,6.12777e-02,2.28162e-02,5.73664e-02,4.04172e-02,2.67275e-02,0.00000e+00,8.47458e-03,6.51890e-03,5.21512e-02,0.00000e+00,2.67275e-02,2.99870e-02,0.00000e+00,2.60756e-03,5.28031e-02,3.58540e-02,6.32334e-02,5.08475e-02,0.00000e+00,8.47458e-03,6.51890e-02
3.49854e-02,1.06900e-02,1.45773e-02,1.74927e-02,6.80272e-02,0.00000e+00,4.27600e-02,5.83090e-03,1.94363e-02,9.71817e-03,8.06608e-02,2.91545e-02,5.05345e-02,7.96890e-02,9.23226e-02,4.37318e-02,5.73372e-02,1.16618e-02,9.71817e-04,0.00000e+00,0.00000e+00,7.77454e-03,2.33236e-02,8.74636e-03,9.71817e-04,3.98445e-02,2.42954e-02,7.96890e-02,4.95627e-02,0.00000e+00,1.26336e-02,8.35763e-02
1.95954e-02,2.84450e-02,3.66625e-02,2.65487e-02,3.66625e-02,5.94185e-02,2.97092e-02,1.89633e-03,5.24652e-02,0.00000e+00,6.25790e-02,3.09735e-02,5.81542e-02,6.19469e-02,6.19469e-02,9.48167e-03,1.70670e-02,4.23515e-02,3.79267e-03,1.32743e-02,0.00000e+00,0.00000e+00,5.56258e-02,0.00000e+00,1.26422e-03,5.30973e-02,5.87863e-02,6.32111e-02,5.75221e-02,1.20101e-02,2.90771e-02,1.64349e-02
1.42315e-02,1.80266e-02,9.48767e-04,8.91841e-02,7.77989e-02,1.51803e-02,7.68501e-02,9.48767e-04,2.37192e-02,3.79507e-03,1.99241e-02,0.00000e+00,9.39279e-02,9.01328e-02,5.12334e-02,0.00000e+00,1.89753e-03,1.04364e-02,2.94118e-02,9.48767e-03,2.18216e-02,1.42315e-02,9.48767e-02,0.00000e+00,0.00000e+00,5.97723e-02,2.84630e-03,5.69260e-03,9.01328e-02,3.79507e-03,5.21822e-02,2.75142e-02
2.50000e-02,4.16667e-02,1.06061e-02,4.16667e-02,6.96970e-02,5.00000e-02,5.22727e-02,5.98485e-02,4.92424e-02,7.57576e-04,9.84848e-03,1.51515e-03,7.34848e-02,6.81818e-03,6.13636e-02,0.00000e+00,0.00000e+00,6.89394e-02,3.78788e-03,7.57576e-04,0.00000e+00,4.54545e-02,7.57576e-02,2.27273e-03,0.00000e+00,4.24242e-02,3.71212e-02,3.40909e-02,6.36364e-02,1.43939e-02,0.00000e+00,5.75758e-02
2.00642e-02,6.17978e-02,4.81541e-02,5.53772e-02,6.74157e-02,8.82825e-03,4.57464e-02,2.40770e-03,2.32745e-02,3.61156e-02,8.02568e-02,0.00000e+00,3.93258e-02,7.38363e-02,6.82183e-02,5.85875e-02,0.00000e+00,2.32745e-02,0.00000e+00,3.93258e-02,1.60514e-03,1.60514e-03,8.02568e-02,7.22311e-03,8.02568e-04,2.40770e-03,4.17335e-02,2.08668e-02,1.36437e-02,2.00642e-02,1.44462e-02,4.33387e-02
0.00000e+00,5.73366e-02,5.36375e-02,2.89766e-02,5.54871e-02,5.30210e-02,5.91862e-02,2.83600e-02,2.46609e-03,6.78175e-03,6.04192e-02,0.00000e+00,5.73366e-02,1.91122e-02,6.16523e-02,1.72626e-02,0.00000e+00,2.15783e-02,8.01480e-03,1.84957e-03,0.00000e+00,1.84957e-03,5.73366e-02,2.03453e-02,4.37731e-02,4.50062e-02,5.73366e-02,6.16523e-02,5.42540e-02,1.23305e-03,3.08261e-03,6.16523e-02
4.10526e-02,0.00000e+00,2.10526e-02,3.47368e-02,9.89474e-02,3.68421e-02,8.00000e-02,7.36842e-03,7.36842e-03,4.21053e-03,1.04211e-01,1.78947e-02,4.21053e-02,6.94737e-02,1.05263e-03,2.10526e-03,2.00000e-02,1.47368e-02,5.26316e-03,0.00000e+00,0.00000e+00,8.42105e-03,1.02105e-01,3.78947e-02,0.00000e+00,3.47368e-02,4.31579e-02,7.78947e-02,4.52632e-02,7.36842e-03,0.00000e+00,3.47368e-02
1.36893e-03,4.72279e-02,6.84463e-04,2.05339e-02,1.50582e-02,1.91650e-02,7.52909e-03,5.47570e-02,4.44901e-02,6.84463e-02,2.53251e-02,6.84463e-04,6.29706e-02,3.69610e-02,6.70773e-02,7.52909e-03,6.84463e-04,2.46407e-02,0.00000e+00,5.74949e-02,2.05339e-03,5.47570e-03,6.84463e-02,5.61259e-02,6.84463e-04,6.84463e-02,4.24367e-02,6.84463e-02,6.84463e-02,1.50582e-02,5.47570e-03,3.62765e-02
0.00000e+00,3.75767e-02,6.59509e-02,8.43558e-03,2.14724e-02,6.82515e-02,5.36810e-03,1.15031e-02,7.66871e-04,4.60123e-02,6.90184e-02,4.60123e-03,4.21779e-02,7.66871e-02,3.22086e-02,2.60736e-02,0.00000e+00,7.66871e-04,5.36810e-02,2.53067e-02,0.00000e+00,4.90798e-02,7.59202e-02,6.13497e-03,0.00000e+00,8.43558e-03,3.60429e-02,7.51534e-02,7.66871e-02,0.00000e+00,0.00000e+00,7.66871e-02
2.21328e-02,3.21932e-02,5.63380e-02,6.70691e-03,6.43863e-02,2.68276e-03,6.70691e-03,0.00000e+00,1.47552e-02,5.63380e-02,6.70691e-02,3.48759e-02,6.57277e-02,5.76794e-02,6.70691e-02,0.00000e+00,2.07914e-02,4.69484e-02,0.00000e+00,4.02414e-03,2.01207e-03,3.35345e-02,6.70691e-02,1.20724e-02,0.00000e+00,4.49363e-02,3.82294e-02,6.70691e-02,3.82294e-02,0.00000e+00,6.70691e-03,6.37156e-02
2.97796e-03,3.69267e-02,3.21620e-02,3.45444e-02,2.97796e-02,5.47945e-02,4.46694e-02,1.36986e-02,2.44193e-02,5.71769e-02,5.95593e-02,4.58606e-02,5.59857e-02,5.65813e-02,3.45444e-02,3.21620e-02,5.95593e-04,4.70518e-02,5.95593e-04,1.07207e-02,0.00000e+00,5.36033e-03,4.94342e-02,5.95593e-03,1.78678e-03,4.70518e-02,5.18166e-02,5.95593e-02,4.34783e-02,1.78678e-03,0.00000e+00,5.89637e-02
3.24015e-02,6.98856e-03,1.65184e-02,5.08259e-02,2.28717e-02,1.27065e-03,5.40025e-02,6.35324e-03,0.00000e+00,4.32020e-02,3.55781e-02,5.27319e-02,3.74841e-02,4.89199e-02,6.03558e-02,2.54130e-02,2.54130e-02,1.20712e-02,1.58831e-02,2.79543e-02,6.35324e-03,0.00000e+00,6.35324e-02,1.65184e-02,1.84244e-02,5.14612e-02,5.78145e-02,6.35324e-02,6.03558e-02,2.54130e-02,0.00000e+00,6.03558e-02
1.38249e-02,5.46412e-02,6.58328e-04,3.75247e-02,3.42330e-02,3.29164e-03,5.99078e-02,4.67413e-02,1.64582e-02,7.24161e-03,4.34496e-02,3.88413e-02,6.25411e-02,4.08163e-02,6.31995e-02,3.81830e-02,3.29164e-03,3.09414e-02,3.29164e-03,1.97498e-03,2.63331e-03,2.69914e-02,6.05662e-02,4.67413e-02,6.58328e-03,1.18499e-02,2.50165e-02,4.41080e-02,6.25411e-02,3.29164e-02,4.27913e-02,3.62080e-02
9.32401e-03,3.80730e-02,0.00000e+00,7.69231e-02,5.67211e-02,3.57420e-02,3.10800e-03,7.77001e-04,1.01010e-02,2.48640e-02,3.57420e-02,2.64180e-02,6.44911e-02,2.87490e-02,3.18570e-02,1.55400e-03,0.00000e+00,4.66200e-02,0.00000e+00,1.63170e-02,5.98291e-02,5.43901e-02,7.45921e-02,3.34110e-02,0.00000e+00,5.82751e-02,1.78710e-02,1.16550e-02,6.91531e-02,4.04040e-02,0.00000e+00,7.30381e-02
1.76678e-02,2.89753e-02,8.48057e-03,5.58304e-02,3.53357e-02,2.54417e-02,3.67491e-02,0.00000e+00,9.18728e-03,1.27208e-02,6.14841e-02,2.19081e-02,6.78445e-02,7.06714e-02,5.93640e-02,0.00000e+00,0.00000e+00,2.47350e-02,2.68551e-02,1.34276e-02,7.77385e-03,6.64311e-02,4.59364e-02,4.31095e-02,2.04947e-02,2.19081e-02,6.07774e-02,7.06714e-02,6.99647e-02,4.24028e-03,0.00000e+00,1.20141e-02
3.22314e-02,2.72727e-02,2.97521e-02,5.28926e-02,6.61157e-03,4.13223e-03,2.47934e-02,1.81818e-02,2.06612e-02,2.31405e-02,3.14050e-02,1.98347e-02,7.93388e-02,2.31405e-02,6.28099e-02,1.32231e-02,0.00000e+00,7.43802e-02,2.47934e-03,8.26446e-04,0.00000e+00,1.73554e-02,8.26446e-02,6.94215e-02,0.00000e+00,7.43802e-02,2.80992e-02,1.48760e-02,8.26446e-02,2.64463e-02,1.65289e-03,5.53719e-02
5.53613e-02,2.85548e-02,1.98135e-02,5.71096e-02,3.84615e-02,3.20513e-02,4.31235e-02,1.86480e-02,2.27273e-02,2.03963e-02,3.67133e-02,0.00000e+00,5.82751e-02,5.41958e-02,4.19580e-02,1.04895e-02,3.90443e-02,0.00000e+00,1.68998e-02,1.28205e-02,8.15851e-03,4.89510e-02,5.65268e-02,3.49650e-03,1.45688e-02,4.48718e-02,3.32168e-02,5.76923e-02,5.71096e-02,1.22378e-02,3.49650e-03,5.30303e-02
2.18069e-02,7.55452e-02,6.23053e-03,4.90654e-02,6.46417e-02,6.85358e-02,3.89408e-03,7.78816e-04,1.24611e-02,1.47975e-02,7.16511e-02,2.80374e-02,0.00000e+00,4.28349e-02,3.19315e-02,7.78816e-04,7.78816e-04,5.45171e-02,2.33645e-03,5.99688e-02,0.00000e+00,2.80374e-02,5.29595e-02,1.24611e-02,0.00000e+00,6.07477e-02,4.59502e-02,6.85358e-02,4.51713e-02,0.00000e+00,0.00000e+00,7.55452e-02
7.40741e-04,2.96296e-03,1.85185e-02,7.25926e-02,2.96296e-02,3.48148e-02,6.81481e-02,3.70370e-03,5.92593e-03,1.85185e-02,6.88889e-02,1.48148e-03,6.22222e-02,5.11111e-02,4.37037e-02,5.03704e-02,3.70370e-03,6.14815e-02,1.33333e-02,0.00000e+00,7.40741e-03,7.40741e-04,6.81481e-02,7.03704e-02,0.00000e+00,3.70370e-03,7.03704e-02,2.14815e-02,7.33333e-02,7.40741e-04,7.40741e-03,6.44444e-02
1.63472e-02,4.05862e-02,5.24239e-02,3.66404e-02,5.41150e-02,7.32807e-03,4.50958e-02,1.74746e-02,1.12740e-03,1.97294e-02,5.63698e-02,3.94589e-03,2.08568e-02,4.84780e-02,4.11499e-02,0.00000e+00,5.63698e-04,3.66404e-02,5.63698e-04,4.22773e-02,0.00000e+00,1.01466e-02,5.52424e-02,5.58061e-02,1.97294e-02,3.66404e-02,5.63698e-02,5.01691e-02,5.63698e-02,4.28410e-02,1.86020e-02,5.63698e-02
9.52381e-03,7.32601e-04,4.54212e-02,6.30037e-02,1.61172e-02,1.90476e-02,6.00733e-02,1.31868e-02,1.31868e-02,2.19780e-03,4.61538e-02,2.93040e-02,5.86081e-02,7.32601e-02,4.98168e-02,0.00000e+00,7.32601e-04,5.20147e-02,2.93040e-03,2.93040e-03,0.00000e+00,1.97802e-02,4.90842e-02,6.30037e-02,0.00000e+00,3.15018e-02,7.17949e-02,6.15385e-02,6.73993e-02,7.32601e-04,3.66300e-03,7.32601e-02
8.52713e-03,1.00775e-02,0.00000e+00,3.17829e-02,4.10853e-02,2.17054e-02,1.55039e-02,9.30233e-03,1.08527e-02,7.75194e-04,7.75194e-02,4.88372e-02,7.75194e-02,7.75194e-02,5.96899e-02,6.97674e-03,0.00000e+00,4.49612e-02,7.51938e-02,2.32558e-03,2.32558e-03,7.75194e-03,7.75194e-02,1.55039e-03,1.24031e-02,2.86822e-02,6.35659e-02,7.75194e-02,2.55814e-02,4.65116e-03,7.75194e-04,7.75194e-02
