ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,3.94366e-02,0.00000e+00,8.45070e-02,1.40845e-02,5.25822e-02,1.03286e-02,1.97183e-02,5.53991e-02,9.38967e-04,6.00939e-02,4.13146e-02,8.92019e-02,6.76056e-02,8.45070e-02,7.51174e-03,1.87793e-03,9.38967e-03,4.69484e-03,1.31455e-02,3.84977e-02,2.72300e-02,6.47887e-02,7.51174e-03,0.00000e+00,1.40845e-02,8.73239e-02,3.84977e-02,1.97183e-02,0.00000e+00,2.81690e-03,4.31925e-02
2.90416e-03,5.03388e-02,2.90416e-03,5.13069e-02,3.87222e-03,2.90416e-03,8.61568e-02,2.61375e-02,0.00000e+00,1.25847e-02,8.71249e-02,7.64763e-02,3.19458e-02,4.54985e-02,9.39013e-02,0.00000e+00,7.74443e-03,1.93611e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.54985e-02,6.77638e-02,6.87318e-02,0.00000e+00,3.87222e-02,6.77638e-03,2.61375e-02,5.13069e-02,2.03291e-02,2.90416e-03,8.80929e-02
3.17919e-02,2.89017e-02,2.31214e-02,6.50289e-02,4.76879e-02,4.33526e-03,7.22543e-02,0.00000e+00,8.67052e-03,1.37283e-02,7.15318e-02,6.50289e-03,1.44509e-02,7.22543e-02,1.95087e-02,7.22543e-03,4.84104e-02,5.70809e-02,2.16763e-03,0.00000e+00,7.22543e-03,1.08382e-02,7.08092e-02,2.89017e-03,7.22543e-04,1.95087e-02,4.47977e-02,6.71965e-02,7.15318e-02,4.33526e-02,0.00000e+00,6.64740e-02
2.34969e-02,2.90256e-02,0.00000e+00,6.91085e-02,5.87422e-02,2.83345e-02,6.01244e-02,4.83760e-03,5.87422e-02,4.83760e-03,6.77263e-02,1.10574e-02,3.52453e-02,6.91085e-02,6.21977e-02,0.00000e+00,6.91085e-04,3.45543e-03,2.14236e-02,2.76434e-03,4.14651e-03,1.86593e-02,6.42709e-02,1.17484e-02,0.00000e+00,5.59779e-02,3.24810e-02,6.91085e-02,4.83760e-02,0.00000e+00,1.86593e-02,6.56531e-02
3.00401e-02,5.34045e-03,6.00801e-02,5.27370e-02,1.13485e-02,5.80774e-02,4.00534e-02,4.53939e-02,1.00134e-02,2.53672e-02,4.93992e-02,6.00801e-03,4.93992e-02,3.67156e-02,6.07477e-02,1.06809e-02,0.00000e+00,2.67023e-03,0.00000e+00,8.01068e-03,3.20427e-02,2.93725e-02,5.27370e-02,6.67557e-04,0.00000e+00,5.40721e-02,4.60614e-02,6.54206e-02,6.40854e-02,6.67557e-04,2.73698e-02,6.54206e-02
1.12657e-02,0.00000e+00,1.85553e-02,6.03048e-02,5.23526e-02,1.59046e-02,4.44003e-02,0.00000e+00,2.12061e-02,1.32538e-03,6.56064e-02,0.00000e+00,5.89795e-02,5.89795e-02,6.09675e-02,0.00000e+00,0.00000e+00,1.98807e-03,3.97614e-03,1.19284e-02,4.04241e-02,4.97018e-02,6.62691e-02,3.44599e-02,4.10868e-02,3.90987e-02,5.89795e-02,6.09675e-02,6.62691e-02,0.00000e+00,3.97614e-03,5.10272e-02
4.85909e-03,1.06900e-02,9.71817e-04,9.52381e-02,7.48299e-02,2.91545e-03,5.63654e-02,6.31681e-02,0.00000e+00,3.01263e-02,9.71817e-02,9.71817e-04,3.88727e-02,9.71817e-04,2.13800e-02,0.00000e+00,0.00000e+00,6.80272e-03,0.00000e+00,1.74927e-02,1.84645e-02,3.88727e-02,9.71817e-02,6.80272e-03,9.71817e-04,1.06900e-02,3.40136e-02,9.62099e-02,7.48299e-02,2.91545e-03,0.00000e+00,9.62099e-02
3.47764e-02,0.00000e+00,4.40028e-02,6.95529e-02,5.25195e-02,0.00000e+00,4.25834e-03,6.88432e-02,4.96806e-02,5.03903e-02,1.49042e-02,1.41945e-02,7.09723e-02,7.09723e-02,1.77431e-02,0.00000e+00,7.09723e-04,2.20014e-02,7.09723e-04,4.96806e-02,7.09723e-04,4.25834e-02,7.02626e-02,4.96806e-03,0.00000e+00,1.41945e-03,3.97445e-02,7.09723e-02,6.24556e-02,0.00000e+00,0.00000e+00,7.09723e-02
4.11184e-03,1.31579e-02,3.20724e-02,2.46711e-02,1.89145e-02,3.86513e-02,9.04605e-03,2.79605e-02,0.00000e+00,4.68750e-02,8.22368e-02,0.00000e+00,8.22368e-02,4.85197e-02,4.85197e-02,2.22039e-02,5.75658e-02,2.54934e-02,0.00000e+00,4.44079e-02,0.00000e+00,1.72697e-02,8.22368e-02,9.86842e-03,0.00000e+00,2.46711e-02,6.74342e-02,8.22368e-02,8.22368e-02,5.75658e-03,0.00000e+00,1.64474e-03
3.18780e-02,3.67290e-02,4.50450e-02,9.70201e-03,0.00000e+00,6.93001e-03,4.85100e-02,0.00000e+00,6.23701e-02,0.00000e+00,5.40541e-02,8.31601e-03,5.40541e-02,4.15800e-02,6.16771e-02,0.00000e+00,3.95010e-02,3.74220e-02,7.62301e-03,0.00000e+00,4.43520e-02,4.43520e-02,6.58351e-02,0.00000e+00,0.00000e+00,5.95981e-02,5.68261e-02,6.44491e-02,5.75191e-02,0.00000e+00,2.77200e-03,5.89051e-02
2.02429e-02,4.85830e-02,2.36167e-02,6.20783e-02,2.76653e-02,1.14710e-02,5.12821e-02,2.69906e-03,0.00000e+00,2.15924e-02,6.74764e-02,7.42240e-03,5.60054e-02,6.74764e-02,3.91363e-02,6.74764e-04,2.15924e-02,2.42915e-02,0.00000e+00,2.29420e-02,0.00000e+00,2.56410e-02,6.74764e-02,5.39811e-03,0.00000e+00,6.27530e-02,5.93792e-02,6.68016e-02,6.54521e-02,2.83401e-02,1.82186e-02,2.42915e-02
6.08828e-03,1.67428e-02,7.61035e-04,5.32725e-03,4.56621e-03,4.26180e-02,1.90259e-02,5.55556e-02,2.51142e-02,1.52207e-03,7.61035e-02,0.00000e+00,6.84932e-02,7.53425e-02,6.62100e-02,0.00000e+00,6.08828e-03,3.95738e-02,4.64231e-02,7.61035e-04,1.52207e-03,6.24049e-02,6.08828e-02,3.34855e-02,0.00000e+00,3.12024e-02,3.72907e-02,7.30594e-02,7.61035e-02,0.00000e+00,2.13090e-02,4.64231e-02
0.00000e+00,5.51601e-02,1.48280e-02,5.87189e-02,7.71056e-03,2.49110e-02,1.12693e-02,1.18624e-03,5.51601e-02,4.74496e-03,4.50771e-02,2.31317e-02,5.87189e-02,5.33808e-02,5.27877e-02,5.93120e-04,3.97390e-02,2.78766e-02,1.42349e-02,0.00000e+00,0.00000e+00,3.14353e-02,5.93120e-02,2.07592e-02,3.97390e-02,5.63464e-02,4.44840e-02,5.63464e-02,5.27877e-02,4.56702e-02,1.77936e-03,4.21115e-02
3.06185e-02,4.22535e-02,4.04164e-02,5.38885e-02,2.87814e-02,5.45009e-02,1.22474e-03,5.81751e-02,3.30680e-02,4.40906e-02,2.51072e-02,3.30680e-02,5.63380e-02,6.00122e-02,4.89896e-02,1.22474e-03,6.12370e-04,2.44948e-02,0.00000e+00,6.12370e-04,0.00000e+00,6.12370e-04,6.12370e-02,5.14391e-02,1.77587e-02,5.51133e-03,4.22535e-02,6.12370e-02,4.34783e-02,1.71464e-02,1.22474e-03,6.06246e-02
1.36737e-02,2.00547e-02,1.18505e-02,8.84230e-02,4.83136e-02,1.36737e-02,4.55789e-03,0.00000e+00,2.82589e-02,3.09936e-02,9.11577e-02,6.65451e-02,7.01914e-02,3.37284e-02,4.19325e-02,7.29262e-03,2.91705e-02,4.55789e-03,6.19872e-02,7.29262e-03,0.00000e+00,1.64084e-02,7.38377e-02,1.45852e-02,2.55242e-02,4.92252e-02,2.00547e-02,7.29262e-02,4.01094e-02,0.00000e+00,1.82315e-03,1.18505e-02
3.17460e-02,8.25397e-03,5.71429e-03,6.28571e-02,1.39683e-02,4.25397e-02,4.06349e-02,9.52381e-03,4.44444e-03,1.20635e-02,5.96825e-02,5.84127e-02,1.46032e-02,5.52381e-02,3.93651e-02,1.01587e-02,0.00000e+00,4.57143e-02,6.28571e-02,8.88889e-03,6.34921e-04,2.03175e-02,6.15873e-02,2.41270e-02,6.34921e-04,5.71429e-02,4.00000e-02,6.28571e-02,6.28571e-02,5.58730e-02,1.90476e-03,2.53968e-02
2.64993e-02,6.06695e-02,1.04603e-02,5.09066e-02,6.97350e-04,2.16179e-02,4.81172e-02,1.32497e-02,4.39331e-02,4.67225e-02,6.97350e-02,5.29986e-02,6.97350e-02,6.90377e-02,5.57880e-02,0.00000e+00,0.00000e+00,3.06834e-02,0.00000e+00,6.97350e-04,2.16179e-02,7.67085e-03,3.48675e-02,4.18410e-03,0.00000e+00,5.23013e-02,3.97490e-02,6.90377e-02,1.88285e-02,0.00000e+00,3.41702e-02,4.60251e-02
0.00000e+00,0.00000e+00,1.98544e-02,6.55195e-02,1.32363e-03,0.00000e+00,4.96360e-02,5.95632e-03,1.72071e-02,5.95632e-02,6.22105e-02,1.98544e-03,5.95632e-02,6.02250e-02,6.48577e-02,3.17670e-02,0.00000e+00,3.44143e-02,8.60357e-03,1.32363e-02,9.92720e-03,3.63997e-02,6.02250e-02,2.64725e-03,0.00000e+00,5.69159e-02,3.77234e-02,6.61813e-02,6.41959e-02,3.30907e-03,4.03706e-02,6.61813e-02
4.17522e-02,1.02669e-02,1.30048e-02,1.43737e-02,4.17522e-02,3.83299e-02,1.16359e-02,3.62765e-02,4.58590e-02,1.36893e-03,6.84463e-02,4.99658e-02,5.27036e-02,4.92813e-02,4.79124e-02,3.55921e-02,8.89802e-03,0.00000e+00,1.09514e-02,1.43737e-02,1.16359e-02,1.36893e-02,6.77618e-02,2.12183e-02,7.52909e-03,2.87474e-02,4.58590e-02,6.84463e-02,6.84463e-02,6.16016e-03,0.00000e+00,6.77618e-02
3.91687e-02,1.91847e-02,1.11910e-02,0.00000e+00,7.51399e-02,5.11591e-02,7.99361e-02,1.19904e-02,6.39488e-03,1.59872e-03,7.91367e-02,8.79297e-03,3.91687e-02,7.67386e-02,7.99361e-02,1.59872e-03,0.00000e+00,7.19424e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.55795e-02,7.83373e-02,2.47802e-02,0.00000e+00,7.27418e-02,4.23661e-02,5.51559e-02,4.55635e-02,7.99361e-03,0.00000e+00,5.91527e-02
7.50395e-02,2.36967e-02,3.94945e-03,7.42496e-02,5.52923e-02,2.36967e-03,0.00000e+00,3.15956e-03,3.71248e-02,4.97630e-02,7.81991e-02,1.57978e-03,7.89889e-02,7.81991e-02,7.58294e-02,0.00000e+00,0.00000e+00,4.58136e-02,1.02686e-02,5.52923e-03,0.00000e+00,2.44866e-02,5.84518e-02,2.36967e-03,3.15956e-03,1.57978e-03,7.26698e-02,2.29068e-02,8.68878e-03,7.89889e-04,3.87046e-02,6.71406e-02
3.55263e-02,6.11842e-02,2.63158e-03,3.42105e-02,3.28947e-03,2.43421e-02,2.63158e-02,2.63158e-03,1.77632e-02,1.90789e-02,6.57895e-02,2.30263e-02,6.38158e-02,6.51316e-02,4.60526e-02,4.01316e-02,8.55263e-03,7.89474e-03,1.31579e-03,6.11842e-02,9.21053e-03,7.23684e-03,6.57895e-02,2.23684e-02,1.64474e-02,9.86842e-03,5.59211e-02,2.63158e-02,5.13158e-02,3.15789e-02,2.89474e-02,6.51316e-02
5.09771e-03,2.54885e-02,0.00000e+00,7.22175e-02,3.99320e-02,2.20901e-02,3.65336e-02,5.09771e-03,0.00000e+00,5.09771e-03,6.62702e-02,5.94732e-03,3.82328e-02,8.41121e-02,4.50297e-02,1.69924e-03,1.10450e-02,5.94732e-02,0.00000e+00,1.86916e-02,0.00000e+00,1.69924e-03,2.37893e-02,2.29397e-02,2.20901e-02,5.94732e-02,8.07137e-02,8.41121e-02,6.88190e-02,3.39847e-03,8.49618e-03,8.24129e-02
1.88022e-02,2.78552e-03,5.57103e-02,5.91922e-02,0.00000e+00,1.74095e-02,2.50696e-02,0.00000e+00,6.12813e-02,8.35655e-03,6.68524e-02,5.77994e-02,6.47632e-02,6.89415e-02,6.68524e-02,1.32312e-02,1.46240e-02,6.12813e-02,3.48189e-03,8.35655e-03,1.94986e-02,2.78552e-03,6.96379e-02,2.08914e-03,0.00000e+00,1.88022e-02,2.15877e-02,5.29248e-02,6.33705e-02,4.17827e-03,6.96379e-04,6.96379e-02
1.75747e-03,6.85413e-02,1.75747e-03,8.26011e-02,1.75747e-03,5.36028e-02,3.42707e-02,1.75747e-03,0.00000e+00,8.78735e-03,4.74517e-02,2.63620e-03,5.71178e-02,3.86643e-02,7.02988e-03,1.75747e-03,0.00000e+00,7.11775e-02,8.78735e-04,0.00000e+00,0.00000e+00,1.58172e-02,4.83304e-02,2.37258e-02,0.00000e+00,7.29350e-02,7.11775e-02,8.78735e-02,7.11775e-02,0.00000e+00,3.95431e-02,8.78735e-02
2.22822e-02,4.72654e-02,4.72654e-03,6.75219e-02,5.60432e-02,1.68805e-02,1.62053e-02,2.90344e-02,2.49831e-02,5.40176e-03,6.34706e-02,3.98379e-02,5.46928e-02,4.59149e-02,3.57866e-02,1.95814e-02,0.00000e+00,1.89061e-02,1.21540e-02,3.37610e-03,5.33423e-02,4.18636e-02,4.72654e-02,4.05132e-03,6.21202e-02,4.52397e-02,2.02566e-02,4.59149e-02,2.36327e-02,0.00000e+00,8.77785e-03,6.34706e-02
0.00000e+00,4.14250e-03,7.45650e-02,7.20795e-02,4.55675e-02,3.31400e-03,3.56255e-02,0.00000e+00,1.40845e-02,0.00000e+00,5.63380e-02,3.14830e-02,3.97680e-02,6.37945e-02,4.63960e-02,4.97100e-02,4.97100e-03,5.30240e-02,2.48550e-02,0.00000e+00,0.00000e+00,2.31980e-02,8.20215e-02,0.00000e+00,7.70505e-02,5.63380e-02,3.14830e-02,5.30240e-02,1.65700e-02,1.24275e-02,0.00000e+00,2.81690e-02
3.22165e-03,5.15464e-03,3.22165e-02,6.18557e-02,5.79897e-02,4.63918e-02,4.25258e-02,2.57732e-03,6.44330e-03,4.63918e-02,6.37887e-02,0.00000e+00,4.70361e-02,3.22165e-02,5.34794e-02,3.60825e-02,0.00000e+00,5.34794e-02,0.00000e+00,5.15464e-03,9.02062e-03,5.15464e-03,6.44330e-02,0.00000e+00,1.80412e-02,4.12371e-02,6.05670e-02,6.44330e-02,5.60567e-02,4.63918e-02,0.00000e+00,3.86598e-02
3.79939e-03,3.19149e-02,8.35866e-03,7.44681e-02,5.92705e-02,3.26748e-02,3.64742e-02,5.92705e-02,6.61094e-02,2.27964e-02,4.33131e-02,4.10334e-02,1.97568e-02,8.35866e-03,4.93921e-02,1.36778e-02,1.29179e-02,2.73556e-02,0.00000e+00,2.05167e-02,2.20365e-02,7.59878e-04,6.53495e-02,0.00000e+00,1.06383e-02,2.27964e-03,5.54711e-02,7.44681e-02,7.21884e-02,2.27964e-03,2.27964e-03,6.07903e-02
0.00000e+00,5.93607e-02,5.32725e-03,6.77321e-02,0.00000e+00,1.44597e-02,1.59817e-02,1.36986e-02,8.37139e-03,2.51142e-02,7.53425e-02,3.19635e-02,4.03349e-02,4.87062e-02,7.00152e-02,6.08828e-03,0.00000e+00,7.00152e-02,4.18569e-02,2.66362e-02,0.00000e+00,0.00000e+00,5.78387e-02,1.44597e-02,0.00000e+00,1.59817e-02,3.04414e-03,7.38204e-02,7.61035e-02,1.52207e-03,6.01218e-02,7.61035e-02
2.94722e-02,4.52365e-02,1.02810e-02,2.81014e-02,1.91912e-02,2.12474e-02,2.33036e-02,1.43934e-02,5.27759e-02,2.05620e-03,6.37423e-02,6.16861e-02,6.71693e-02,5.00343e-02,4.04387e-02,0.00000e+00,1.02810e-02,6.85401e-02,0.00000e+00,0.00000e+00,4.79781e-03,4.72927e-02,6.71693e-02,4.11241e-03,6.85401e-04,5.34613e-02,1.78204e-02,5.34613e-02,6.71693e-02,7.53941e-03,6.85401e-04,6.78547e-02
1.22349e-02,7.34095e-02,5.05710e-02,7.99347e-02,2.03915e-02,1.79445e-02,3.26264e-03,1.30506e-02,1.63132e-02,4.97553e-02,8.15661e-02,0.00000e+00,7.50408e-02,2.36542e-02,4.89396e-02,1.14192e-02,0.00000e+00,8.15661e-04,2.44698e-02,6.52529e-03,4.07830e-03,0.00000e+00,8.07504e-02,7.34095e-03,8.15661e-04,5.70962e-02,5.70962e-02,8.15661e-02,3.58891e-02,0.00000e+00,0.00000e+00,6.60685e-02
3.36984e-03,8.42460e-04,0.00000e+00,4.63353e-02,3.62258e-02,1.93766e-02,8.42460e-02,8.42460e-04,2.94861e-02,1.51643e-02,7.07666e-02,1.85341e-02,6.23420e-02,6.48694e-02,7.24516e-02,4.21230e-02,0.00000e+00,6.99242e-02,1.51643e-02,1.68492e-03,0.00000e+00,8.42460e-04,1.76917e-02,6.31845e-02,0.00000e+00,3.36984e-02,6.57119e-02,5.72873e-02,4.80202e-02,0.00000e+00,1.01095e-02,4.97051e-02
2.32919e-03,1.31988e-02,1.70807e-02,7.76398e-02,3.02795e-02,3.33851e-02,7.68634e-02,1.00932e-02,1.55280e-03,7.76398e-04,7.76398e-02,1.39752e-02,7.76398e-02,1.86335e-02,6.59938e-02,0.00000e+00,0.00000e+00,7.60870e-02,5.20186e-02,0.00000e+00,3.10559e-03,3.10559e-03,7.76398e-02,3.72671e-02,0.00000e+00,2.32919e-03,2.25155e-02,5.12422e-02,7.60870e-02,1.08696e-02,5.43478e-03,6.52174e-02
4.76190e-02,6.25850e-02,3.26531e-02,6.73469e-02,2.04082e-03,0.00000e+00,1.83673e-02,4.62585e-02,6.80272e-04,3.40136e-03,6.66667e-02,4.01361e-02,6.32653e-02,3.94558e-02,6.66667e-02,2.72109e-03,0.00000e+00,1.97279e-02,8.84354e-03,0.00000e+00,4.08163e-03,4.76190e-03,6.80272e-02,1.63265e-02,0.00000e+00,5.78231e-02,1.42857e-02,6.39456e-02,5.10204e-02,5.98639e-02,1.02041e-02,6.12245e-02
2.80992e-02,2.80992e-02,4.79339e-02,6.11570e-02,1.65289e-03,5.78512e-03,6.28099e-02,3.38843e-02,2.47934e-03,0.00000e+00,7.52066e-02,8.26446e-04,7.43802e-03,6.77686e-02,1.81818e-02,0.00000e+00,0.00000e+00,6.61157e-02,3.22314e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,1.65289e-03,4.95868e-03,6.85950e-02,7.76860e-02,8.26446e-02,8.18182e-02,7.43802e-03,2.23140e-02,3.05785e-02
2.09974e-02,6.12423e-03,7.61155e-02,2.62467e-02,2.71216e-02,2.53718e-02,7.78653e-02,8.74891e-04,0.00000e+00,1.13736e-02,6.99913e-02,5.24934e-02,1.22485e-02,3.41207e-02,7.87402e-02,2.62467e-02,0.00000e+00,1.92476e-02,0.00000e+00,6.99913e-03,0.00000e+00,3.14961e-02,8.74891e-02,1.74978e-03,0.00000e+00,6.03675e-02,1.74978e-02,8.31146e-02,8.39895e-02,0.00000e+00,5.33683e-02,8.74891e-03
5.37634e-02,1.84332e-02,1.76651e-02,7.45008e-02,2.22734e-02,2.15054e-02,6.91244e-02,7.60369e-02,3.91705e-02,3.99386e-02,7.60369e-02,1.30568e-02,5.29954e-02,7.68049e-02,4.60829e-03,3.84025e-03,2.30415e-03,8.44854e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.84025e-03,6.98925e-02,0.00000e+00,0.00000e+00,1.68971e-02,4.68510e-02,4.14747e-02,6.98925e-02,5.37634e-03,0.00000e+00,7.52688e-02
3.58680e-02,1.57819e-02,3.58680e-03,6.88666e-02,2.65423e-02,6.24103e-02,2.65423e-02,7.89096e-03,4.66284e-02,2.08034e-02,2.79770e-02,4.16069e-02,4.73458e-02,4.37590e-02,3.01291e-02,7.17360e-03,1.86514e-02,1.29125e-02,1.57819e-02,5.02152e-03,4.16069e-02,1.43472e-03,7.17360e-02,5.30846e-02,0.00000e+00,3.58680e-03,6.45624e-03,6.52798e-02,7.03013e-02,0.00000e+00,4.94978e-02,7.17360e-02
1.84697e-02,5.71680e-02,1.75901e-03,4.92524e-02,8.70712e-02,5.18909e-02,2.63852e-02,0.00000e+00,1.84697e-02,8.79507e-03,8.79507e-04,8.00352e-02,8.61917e-02,7.91557e-02,8.44327e-02,5.01319e-02,1.75901e-03,1.84697e-02,1.40721e-02,0.00000e+00,0.00000e+00,4.39754e-03,7.21196e-02,7.91557e-03,0.00000e+00,1.75901e-03,4.04573e-02,2.55057e-02,5.80475e-02,0.00000e+00,0.00000e+00,5.54090e-02
3.18907e-02,5.92255e-02,6.83371e-03,7.59301e-02,2.27790e-03,5.16325e-02,3.11314e-02,7.59301e-04,1.06302e-02,5.69476e-02,3.79651e-03,3.72058e-02,5.54290e-02,7.06150e-02,7.51708e-02,4.32802e-02,1.13895e-02,6.52999e-02,0.00000e+00,7.59301e-03,7.59301e-04,1.13895e-02,7.59301e-02,3.79651e-02,0.00000e+00,6.07441e-02,2.27790e-03,2.80942e-02,7.59301e-02,0.00000e+00,0.00000e+00,9.87092e-03
1.47820e-03,7.39098e-04,1.55211e-02,5.09978e-02,4.50850e-02,6.06061e-02,1.18256e-02,3.99113e-02,2.88248e-02,1.69993e-02,5.76497e-02,5.69106e-02,6.28234e-02,1.69993e-02,7.02143e-02,7.39098e-04,0.00000e+00,3.84331e-02,1.40429e-02,0.00000e+00,1.69993e-02,4.13895e-02,4.28677e-02,8.13008e-03,7.39098e-04,1.62602e-02,6.79970e-02,7.39098e-02,7.31707e-02,0.00000e+00,1.47820e-03,6.72579e-02
6.00733e-02,1.68498e-02,6.22711e-02,6.66667e-02,0.00000e+00,6.66667e-02,2.41758e-02,3.29670e-02,5.86081e-03,7.32601e-04,3.00366e-02,2.93040e-02,1.68498e-02,4.54212e-02,2.93040e-03,0.00000e+00,6.52015e-02,9.52381e-03,5.12821e-03,7.32601e-04,5.56777e-02,6.81319e-02,7.32601e-02,1.09890e-02,6.59341e-03,5.12821e-02,1.68498e-02,6.59341e-02,7.03297e-02,1.97802e-02,0.00000e+00,1.97802e-02
0.00000e+00,6.20285e-02,0.00000e+00,1.34116e-02,7.29254e-02,2.01174e-02,1.17351e-02,5.86756e-02,0.00000e+00,0.00000e+00,3.43671e-02,0.00000e+00,8.04694e-02,8.38223e-02,6.53814e-02,0.00000e+00,4.52640e-02,4.19111e-02,3.35289e-03,4.19111e-03,1.67645e-03,7.87930e-02,4.86169e-02,2.59849e-02,4.19111e-03,3.93965e-02,1.59262e-02,6.37049e-02,9.22045e-03,0.00000e+00,3.10142e-02,8.38223e-02
4.11361e-02,0.00000e+00,8.12929e-02,2.93830e-02,3.52595e-02,4.11361e-02,3.52595e-02,9.79432e-04,2.93830e-03,0.00000e+00,7.44368e-02,1.95886e-02,4.89716e-02,4.70127e-02,3.91773e-02,9.79432e-04,0.00000e+00,5.38688e-02,9.79432e-03,3.91773e-03,0.00000e+00,5.87659e-03,8.91283e-02,3.91773e-03,7.83546e-03,1.27326e-02,9.01077e-02,9.20666e-02,6.36631e-02,0.00000e+00,9.79432e-04,6.85602e-02
2.78773e-03,3.98248e-02,3.38511e-02,3.94265e-02,3.98248e-02,3.86300e-02,3.98248e-02,3.98248e-02,3.86300e-02,3.90283e-02,3.98248e-02,3.98248e-02,3.70370e-02,3.98248e-02,3.42493e-02,3.62405e-02,1.47352e-02,1.07527e-02,3.98248e-02,3.94265e-02,5.57547e-03,3.66388e-02,3.94265e-02,3.90283e-02,3.98248e-02,2.46914e-02,3.98248e-02,1.59299e-03,5.17722e-03,3.98248e-02,5.17722e-03,3.98248e-02
5.66524e-02,0.00000e+00,8.58369e-02,0.00000e+00,1.20172e-02,0.00000e+00,8.58369e-02,0.00000e+00,8.58369e-02,0.00000e+00,8.58369e-02,6.18026e-02,0.00000e+00,8.58369e-02,8.58369e-02,8.58369e-02,1.71674e-03,0.00000e+00,2.57511e-03,0.00000e+00,8.49785e-02,0.00000e+00,8.32618e-02,0.00000e+00,0.00000e+00,3.43348e-03,6.86695e-03,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00
3.46271e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.53881e-02,0.00000e+00,3.57686e-02,2.66362e-02,3.80518e-02,3.27245e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,7.61035e-04,3.57686e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,2.16895e-02,2.58752e-02,1.90259e-03,0.00000e+00,3.80518e-02,3.80518e-02,3.57686e-02,3.80518e-02,3.15830e-02,3.46271e-02,3.80518e-02
1.36737e-02,2.00547e-02,1.18505e-02,8.84230e-02,4.83136e-02,1.36737e-02,4.55789e-03,0.00000e+00,2.82589e-02,3.09936e-02,9.11577e-02,6.65451e-02,7.01914e-02,3.37284e-02,4.19325e-02,7.29262e-03,2.91705e-02,4.55789e-03,6.19872e-02,7.29262e-03,0.00000e+00,1.64084e-02,7.38377e-02,1.45852e-02,2.55242e-02,4.92252e-02,2.00547e-02,7.29262e-02,4.01094e-02,0.00000e+00,1.82315e-03,1.18505e-02
3.03975e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,2.80592e-02,3.89712e-02,1.48090e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,1.55885e-03,3.89712e-02,3.39049e-02,3.89712e-02,1.79267e-02,3.89712e-02,3.81917e-02,1.90959e-02,0.00000e+00,3.19564e-02,3.89712e-02,3.89712e-02,2.88387e-02,3.66329e-02,3.89712e-02,1.55885e-03,1.55885e-02
5.61798e-02,0.00000e+00,3.76735e-02,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,2.04891e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,4.62657e-02,0.00000e+00,2.24719e-02,0.00000e+00,0.00000e+00,6.60939e-02,6.60939e-02,6.41110e-02,6.60939e-02,6.60939e-02,0.00000e+00,2.57766e-02
3.03975e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,2.80592e-02,3.89712e-02,1.48090e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,1.55885e-03,3.89712e-02,3.39049e-02,3.89712e-02,1.79267e-02,3.89712e-02,3.81917e-02,1.90959e-02,0.00000e+00,3.19564e-02,3.89712e-02,3.89712e-02,2.88387e-02,3.66329e-02,3.89712e-02,1.55885e-03,1.55885e-02
1.32979e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32979e-01,0.00000e+00,9.84043e-02,1.32979e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05053e-01,0.00000e+00,0.00000e+00,1.32979e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32979e-01,0.00000e+00,0.00000e+00
6.93963e-02,0.00000e+00,6.93963e-02,0.00000e+00,2.35947e-02,4.58015e-02,6.93963e-02,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02,0.00000e+00,1.38793e-03,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38446e-02,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.60861e-02,6.93963e-02,6.59264e-02,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00
