ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,9.83607e-03,0.00000e+00,4.26230e-02,1.77049e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26230e-02,1.96721e-02,0.00000e+00,0.00000e+00,9.50820e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26230e-02,6.22951e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95082e-02,2.26230e-01,0.00000e+00,0.00000e+00,1.01639e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.01606e-03,0.00000e+00,4.41767e-02,1.60643e-02,2.32932e-01,0.00000e+00,0.00000e+00,2.04819e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.01606e-03,1.20482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,2.85141e-01,0.00000e+00,8.03213e-03,2.00803e-02
0.00000e+00,1.38889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.70370e-02,0.00000e+00,4.62963e-02,8.33333e-02,0.00000e+00,1.85185e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.62963e-03,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85185e-01,2.77778e-02,0.00000e+00,0.00000e+00,2.40741e-01
2.08000e-01,0.00000e+00,0.00000e+00,6.40000e-02,4.00000e-03,7.20000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-02,0.00000e+00,0.00000e+00,8.40000e-02,8.00000e-03,0.00000e+00,0.00000e+00,3.20000e-01,0.00000e+00,9.60000e-02,0.00000e+00,0.00000e+00,2.40000e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-03,4.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.60000e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50000e-01,0.00000e+00,6.25000e-03,0.00000e+00,0.00000e+00,5.06250e-01,0.00000e+00,0.00000e+00,6.25000e-03,6.25000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75000e-02,2.37500e-01,0.00000e+00,0.00000e+00
0.00000e+00,5.11509e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.04604e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66240e-01,6.13811e-02,1.48338e-01,5.37084e-02,5.88235e-02,0.00000e+00,0.00000e+00,7.67263e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91816e-01,0.00000e+00,1.53453e-02,0.00000e+00,0.00000e+00,1.79028e-01,4.60358e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.68182e-03,0.00000e+00,7.95455e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72727e-01,1.13636e-02,2.84091e-02,1.76136e-01,0.00000e+00,2.84091e-02,0.00000e+00,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-02,1.25000e-01,3.40909e-02,0.00000e+00,0.00000e+00,1.25000e-01
4.85981e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86916e-02,0.00000e+00,1.68224e-01,9.34579e-03,0.00000e+00,9.34579e-03,0.00000e+00,0.00000e+00,1.86916e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-03,0.00000e+00,0.00000e+00,9.34579e-03,0.00000e+00,1.02804e-01,1.86916e-02,0.00000e+00,0.00000e+00,1.40187e-01
0.00000e+00,0.00000e+00,1.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-03,0.00000e+00,0.00000e+00,8.57143e-02,6.42857e-02,0.00000e+00,2.14286e-02,7.14286e-03,7.14286e-03,0.00000e+00,0.00000e+00,1.64286e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.14286e-02,2.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85714e-01
0.00000e+00,3.75427e-02,0.00000e+00,0.00000e+00,1.19454e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.41297e-03,0.00000e+00,3.34471e-01,0.00000e+00,1.97952e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-03,0.00000e+00,0.00000e+00,2.38908e-01,0.00000e+00,1.02389e-02,2.04778e-02,0.00000e+00,0.00000e+00,3.07167e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76471e-01,0.00000e+00,5.88235e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.82353e-02,3.52941e-02,5.88235e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.94118e-02,0.00000e+00,0.00000e+00,2.35294e-02,0.00000e+00,0.00000e+00,2.82353e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.47059e-01
0.00000e+00,0.00000e+00,4.05797e-02,7.82609e-02,0.00000e+00,0.00000e+00,2.89855e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02899e-02,0.00000e+00,0.00000e+00,1.65217e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10145e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24638e-01,1.53623e-01,5.79710e-02,0.00000e+00,1.73913e-01,7.24638e-02
0.00000e+00,4.06504e-02,2.47967e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.06504e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,0.00000e+00,2.39837e-01,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.25203e-02,2.68293e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.19171e-01,0.00000e+00,7.77202e-02,0.00000e+00,1.03627e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18135e-03,7.25389e-02,4.92228e-01,2.07254e-02,0.00000e+00,0.00000e+00,2.07254e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08808e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.25389e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.47458e-03,0.00000e+00,1.18644e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,7.62712e-02,1.77966e-01,1.69492e-02,5.93220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-02,2.45763e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10169e-01,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.69421e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23967e-02,0.00000e+00,0.00000e+00,4.13223e-03,0.00000e+00,2.19008e-01,1.65289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65289e-02,5.37190e-02,0.00000e+00,3.71901e-01,0.00000e+00,0.00000e+00,4.13223e-03,4.13223e-03,5.78512e-02,6.19835e-02,0.00000e+00,0.00000e+00,8.26446e-03
8.31234e-02,5.28967e-02,2.51889e-02,1.28463e-01,0.00000e+00,3.77834e-02,5.03778e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.54156e-02,0.00000e+00,2.16625e-01,7.55668e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.06045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27456e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00756e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.51889e-03,1.71285e-01
1.21951e-02,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82927e-02,0.00000e+00,6.09756e-03,0.00000e+00,8.53659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68293e-01,6.09756e-03,0.00000e+00,0.00000e+00,1.64634e-01,6.09756e-02,1.03659e-01,0.00000e+00,0.00000e+00,1.76829e-01
0.00000e+00,1.55039e-02,1.55039e-01,2.32558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42636e-02,0.00000e+00,0.00000e+00,2.48062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20155e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26357e-01,1.55039e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75862e-01,0.00000e+00,5.74713e-03,0.00000e+00,1.14943e-02,0.00000e+00,5.74713e-03,0.00000e+00,2.75862e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09195e-01,0.00000e+00,0.00000e+00,5.74713e-03,0.00000e+00,0.00000e+00,6.89655e-02,5.17241e-02,1.32184e-01,5.74713e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.63636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.37662e-01,0.00000e+00,3.89610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59740e-02,0.00000e+00,6.49351e-02,1.68831e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.33333e-03,0.00000e+00,0.00000e+00,8.33333e-03,0.00000e+00,0.00000e+00,9.16667e-02,0.00000e+00,0.00000e+00,9.16667e-02,0.00000e+00,8.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.50000e-02,8.33333e-03,0.00000e+00,0.00000e+00,8.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.66667e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16606e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.28520e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27437e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61011e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.61011e-03,0.00000e+00,3.61011e-01,0.00000e+00,0.00000e+00,5.41516e-02
0.00000e+00,2.01342e-02,0.00000e+00,1.40940e-01,1.34228e-02,3.35570e-02,0.00000e+00,6.71141e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10067e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48322e-01,2.68456e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.40385e-02,1.44231e-02,1.92308e-02,0.00000e+00,9.13462e-02,0.00000e+00,0.00000e+00,1.92308e-01,1.39423e-01,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-03,0.00000e+00,0.00000e+00,9.61538e-03,0.00000e+00,6.73077e-02,5.28846e-02,0.00000e+00,0.00000e+00,1.87500e-01
0.00000e+00,0.00000e+00,2.53165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.82700e-01,0.00000e+00,3.79747e-02,2.53165e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59494e-02,0.00000e+00,0.00000e+00,2.32068e-01,0.00000e+00,5.06329e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.21941e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.37741e-01,5.50964e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46006e-01,0.00000e+00,2.75482e-03,0.00000e+00,1.92837e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.14876e-01,1.79063e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01928e-01,1.70799e-01,0.00000e+00,0.00000e+00,1.37741e-02
9.65732e-02,0.00000e+00,3.11526e-03,3.11526e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.99065e-01,0.00000e+00,6.23053e-03,7.16511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90031e-01,0.00000e+00,0.00000e+00,1.46417e-01,2.49221e-02,1.55763e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.11526e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71429e-02,0.00000e+00,8.00000e-02,0.00000e+00,9.71429e-02,4.80000e-01,5.71429e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.54286e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71429e-03,2.85714e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,2.27273e-02,6.81818e-02,0.00000e+00,1.98864e-01,0.00000e+00,3.40909e-02,5.68182e-03,1.02273e-01,5.11364e-02,1.70455e-02,0.00000e+00,5.68182e-03,2.38636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,2.84091e-02,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.91716e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.30769e-01,5.91716e-03,0.00000e+00,2.95858e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36686e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.20118e-01,5.91716e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06250e-02,0.00000e+00,1.34375e-01,0.00000e+00,3.43750e-02,0.00000e+00,8.12500e-02,0.00000e+00,0.00000e+00,1.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06250e-01,0.00000e+00,0.00000e+00,2.84375e-01,6.25000e-03,3.43750e-02,6.25000e-02,0.00000e+00,0.00000e+00,3.75000e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-03,0.00000e+00,0.00000e+00,2.91667e-01,0.00000e+00,2.08333e-02,2.08333e-02,3.17708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-03,1.04167e-02,0.00000e+00,2.60417e-02,0.00000e+00,2.60417e-01,2.08333e-02,0.00000e+00,0.00000e+00,5.20833e-03
0.00000e+00,0.00000e+00,0.00000e+00,2.86232e-01,0.00000e+00,0.00000e+00,3.62319e-03,5.07246e-02,0.00000e+00,0.00000e+00,1.88406e-01,0.00000e+00,0.00000e+00,3.26087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-02,0.00000e+00,0.00000e+00,3.58696e-01,0.00000e+00,0.00000e+00,7.24638e-03,0.00000e+00,0.00000e+00,3.62319e-03,0.00000e+00,0.00000e+00,5.79710e-02
1.25523e-02,0.00000e+00,0.00000e+00,4.18410e-03,5.43933e-02,0.00000e+00,2.63598e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.11297e-02,0.00000e+00,0.00000e+00,1.54812e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33891e-01,0.00000e+00,0.00000e+00,7.11297e-02,1.92469e-01,1.67364e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.51046e-02
0.00000e+00,1.29870e-02,4.32900e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72727e-01,0.00000e+00,0.00000e+00,7.79221e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.32900e-03,1.29870e-02,0.00000e+00,0.00000e+00,1.73160e-02,2.29437e-01,3.63636e-01,4.32900e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.91803e-02,0.00000e+00,1.85012e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32319e-02,0.00000e+00,2.17799e-01,0.00000e+00,4.68384e-03,0.00000e+00,0.00000e+00,1.10070e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66276e-01,5.15222e-02,0.00000e+00,0.00000e+00,2.34192e-02
1.17021e-01,0.00000e+00,0.00000e+00,5.31915e-03,5.31915e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-02,1.59574e-02,1.43617e-01,2.55319e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.85106e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-02,0.00000e+00,2.76596e-01,0.00000e+00,0.00000e+00,1.06383e-02,4.78723e-02,0.00000e+00,0.00000e+00,4.25532e-02
0.00000e+00,7.09220e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65485e-02,0.00000e+00,1.89125e-02,0.00000e+00,6.61939e-02,0.00000e+00,0.00000e+00,4.25532e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96454e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.84397e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46572e-01,1.96217e-01,1.37116e-01,0.00000e+00,0.00000e+00,1.34752e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.28755e-02,0.00000e+00,0.00000e+00,3.51931e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.87124e-02,0.00000e+00,4.29185e-02,1.71674e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.00429e-02,0.00000e+00,0.00000e+00,1.50215e-01,1.28755e-02,4.29185e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.01288e-02,8.58369e-03,0.00000e+00,0.00000e+00,2.57511e-02
0.00000e+00,0.00000e+00,7.98817e-02,2.24852e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.95858e-03,0.00000e+00,0.00000e+00,2.21893e-01,0.00000e+00,0.00000e+00,2.95858e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86391e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72189e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.87574e-03
0.00000e+00,1.75926e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.62963e-03,2.17593e-01,0.00000e+00,4.16667e-02,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.62963e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52778e-01,1.20370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71296e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-03,4.44444e-03,0.00000e+00,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.44444e-02,0.00000e+00,2.84444e-01,8.88889e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.22222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,3.33333e-01,4.44444e-03,0.00000e+00,0.00000e+00,4.44444e-03
0.00000e+00,9.48767e-03,1.13852e-02,5.31309e-02,0.00000e+00,0.00000e+00,1.36622e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.72865e-02,1.89753e-03,3.60531e-02,1.17647e-01,9.48767e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64137e-02,0.00000e+00,0.00000e+00,1.70778e-01,6.26186e-02,1.40417e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.67742e-02
5.68182e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,0.00000e+00,8.52273e-03,0.00000e+00,1.47727e-01,0.00000e+00,1.98864e-02,8.80682e-02,0.00000e+00,0.00000e+00,5.68182e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18750e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82955e-02,2.47159e-01,0.00000e+00,0.00000e+00,1.47727e-01
3.33333e-02,0.00000e+00,0.00000e+00,2.22222e-02,0.00000e+00,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-02,1.44444e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55556e-01,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,7.77778e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.60428e-02,0.00000e+00,1.60428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.20856e-02,0.00000e+00,1.39037e-01,8.02139e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.13904e-01,0.00000e+00,3.20856e-02,0.00000e+00,0.00000e+00,4.27807e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19251e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.08556e-01
0.00000e+00,3.82979e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53191e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78723e-01,1.19149e-01,1.14894e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.25532e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76596e-01,4.25532e-02,0.00000e+00,0.00000e+00,7.23404e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.46520e-02,0.00000e+00,0.00000e+00,1.68498e-01,0.00000e+00,4.76190e-02,0.00000e+00,1.17216e-01,0.00000e+00,7.32601e-03,1.53846e-01,6.59341e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.82051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35531e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12014e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69611e-01,0.00000e+00,1.44876e-01,0.00000e+00,7.06714e-03,3.53357e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83746e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55477e-01,3.18021e-02,0.00000e+00,8.48057e-02,7.06714e-03
0.00000e+00,0.00000e+00,0.00000e+00,5.44554e-02,0.00000e+00,0.00000e+00,1.38614e-01,0.00000e+00,9.90099e-03,6.93069e-02,1.98020e-02,0.00000e+00,2.37624e-01,2.97030e-02,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96040e-02,0.00000e+00,0.00000e+00,1.38614e-01,0.00000e+00,1.08911e-01,4.45545e-02,0.00000e+00,0.00000e+00,9.90099e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,1.47727e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.40909e-02,0.00000e+00,0.00000e+00,3.40909e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97727e-02,2.21591e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,0.00000e+00,2.84091e-02,4.71591e-01
4.80769e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-03,9.61538e-03,4.80769e-03,0.00000e+00,9.61538e-03,1.92308e-02,4.80769e-03,0.00000e+00,4.80769e-03,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-03,8.17308e-02,4.71154e-01,4.32692e-02,0.00000e+00,0.00000e+00,2.16346e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.46429e-02,0.00000e+00,2.76786e-01,0.00000e+00,1.07143e-01,8.92857e-02,2.67857e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.23214e-01,0.00000e+00,0.00000e+00,2.67857e-02,4.46429e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-03,3.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16071e-01
