ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.21891e-02,6.21891e-02,2.42537e-02,0.00000e+00,6.21891e-02,4.78856e-02,6.21891e-02,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,0.00000e+00,6.21891e-02,0.00000e+00,0.00000e+00,6.21891e-02,0.00000e+00,6.21891e-02,5.72139e-02,0.00000e+00,6.21891e-02,0.00000e+00,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02
7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,3.11550e-02,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,1.06383e-02,0.00000e+00,2.27964e-03,0.00000e+00,4.17933e-02,7.59878e-02,0.00000e+00,7.59878e-02,2.27964e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00
7.65111e-02,7.65111e-02,7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,1.07116e-02,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,1.53022e-03,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02
7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,3.69004e-03,3.69004e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02
5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86166e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86166e-02,0.00000e+00,3.51700e-03,0.00000e+00,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86166e-02,5.86166e-02
7.26744e-02,1.59884e-02,0.00000e+00,7.26744e-02,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,7.26744e-02,0.00000e+00,5.95930e-02,5.23256e-02,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02
0.00000e+00,9.50570e-02,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,9.50570e-02,9.50570e-04,9.50570e-02,9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-02,9.50570e-02,0.00000e+00,4.37262e-02,4.75285e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02
9.12409e-02,9.12409e-02,9.12409e-02,9.12409e-02,9.12409e-02,9.12409e-02,6.75182e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,1.27737e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.19703e-02,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,1.14220e-03,0.00000e+00,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.02570e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,6.28212e-03,5.71102e-02,0.00000e+00,5.71102e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.36950e-02,0.00000e+00,0.00000e+00
6.72495e-02,6.72495e-02,6.72495e-02,6.65770e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05245e-02,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,6.65770e-02,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65770e-02,6.72495e-02
6.89655e-02,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,6.89655e-02,0.00000e+00,6.89655e-02,0.00000e+00,4.82759e-03,4.41379e-02,6.62069e-02,6.89655e-02,0.00000e+00,1.72414e-02,0.00000e+00,1.51724e-02,6.89655e-02,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,6.89655e-04,0.00000e+00,6.89655e-02,6.89655e-02,0.00000e+00,0.00000e+00,2.41379e-02,6.89655e-02,0.00000e+00
7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,7.01001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,7.84469e-02,0.00000e+00,0.00000e+00,4.99208e-02,7.92393e-02
0.00000e+00,6.49441e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,6.98324e-02,0.00000e+00,6.98324e-02,6.91341e-02,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,4.18994e-03,0.00000e+00,0.00000e+00,2.16480e-02,6.98324e-02,0.00000e+00,6.98324e-02,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,2.09497e-03
6.66667e-02,6.66667e-02,1.60000e-02,5.06667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02
8.53242e-02,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74061e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.41297e-03,8.53242e-02,8.53242e-02,0.00000e+00,8.53242e-02,8.53242e-02,4.35154e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37543e-02,8.53242e-02,0.00000e+00,0.00000e+00,6.39932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,8.53242e-02
4.62107e-02,4.62107e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,0.00000e+00,4.62107e-02,4.62107e-02,0.00000e+00,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,2.95749e-02,0.00000e+00,0.00000e+00,4.62107e-02,4.62107e-02
7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97122e-02,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75540e-03,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,7.19424e-02,7.12230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02
7.33533e-02,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,6.96108e-02,7.48503e-02,3.29341e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.48503e-02,0.00000e+00,7.48503e-02,7.48503e-02,7.48503e-02,7.48503e-04
7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,9.13242e-03,7.53425e-02,0.00000e+00,2.28311e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02
0.00000e+00,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.97711e-02,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02,0.00000e+00,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02,5.20291e-02,0.00000e+00,0.00000e+00,5.20291e-02,0.00000e+00,5.20291e-02,0.00000e+00,0.00000e+00,5.04683e-02,4.52653e-02,5.20291e-02,5.20291e-02
8.04136e-03,5.74383e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.59506e-03,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-04,5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74383e-02,5.74383e-02,0.00000e+00,1.03389e-02,5.74383e-02
7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,1.58970e-02,7.57002e-02,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02
5.97372e-02,5.97372e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97372e-02,5.91398e-02,0.00000e+00,0.00000e+00,2.09080e-02,5.97372e-02,0.00000e+00,5.97372e-02,0.00000e+00,5.97372e-02,5.97372e-02,5.97372e-02,5.97372e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97372e-02,5.97372e-02,0.00000e+00,0.00000e+00,5.97372e-02,5.97372e-02,0.00000e+00,0.00000e+00,5.97372e-02,2.62843e-02,5.73477e-02
7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,7.12074e-02,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,2.71883e-02,2.51989e-02,6.63130e-02,1.72414e-02,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,1.98939e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02
0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,4.91591e-02,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,0.00000e+00,2.84605e-02,0.00000e+00,6.46831e-02,6.46831e-02,1.68176e-02,0.00000e+00,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02
6.30517e-02,6.30517e-02,6.11602e-02,0.00000e+00,2.52207e-03,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35939e-02,0.00000e+00,6.30517e-02,0.00000e+00,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,6.30517e-02
7.04125e-02,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,7.11238e-02,5.68990e-02,7.11238e-02,0.00000e+00,0.00000e+00,7.11238e-02,1.20910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,0.00000e+00,7.11238e-02,0.00000e+00,1.42248e-03,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68990e-03,7.11238e-02
0.00000e+00,8.00641e-02,6.08487e-02,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60608e-02,8.00641e-02,8.00641e-02,8.00641e-02,0.00000e+00,0.00000e+00,6.24500e-02,8.00641e-02,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02
0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,3.98406e-03,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02,6.64011e-02
7.26216e-02,7.26216e-02,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-02,6.17284e-02,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,6.53595e-02,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,1.45243e-03,7.26216e-02
0.00000e+00,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,8.16993e-02,8.16993e-02,1.96078e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,0.00000e+00,0.00000e+00,8.16993e-02,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,8.16993e-02
5.52792e-02,5.52792e-02,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,0.00000e+00,5.52792e-02,6.63350e-03,5.52792e-02,5.52792e-02,0.00000e+00,0.00000e+00,5.52792e-02,0.00000e+00,5.52792e-02,5.52792e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36208e-02,5.52792e-02,0.00000e+00,5.52792e-02,5.52792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-02
7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-02,4.97512e-03,7.10732e-02,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-02
0.00000e+00,6.24220e-02,1.24844e-03,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02
5.69152e-02,5.69152e-02,5.69152e-02,5.12237e-02,0.00000e+00,0.00000e+00,3.47183e-02,0.00000e+00,5.69152e-02,5.69152e-02,0.00000e+00,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02,3.24417e-02,0.00000e+00,0.00000e+00,6.26067e-03,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,5.35003e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.50427e-02,5.69152e-02
0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,6.45578e-02,3.03422e-02,0.00000e+00,6.45578e-02,0.00000e+00,6.45578e-02,6.45578e-02,6.45578e-02,1.29116e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02,6.45578e-02
8.05153e-02,8.05153e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05153e-02,0.00000e+00,8.05153e-02,0.00000e+00,4.02576e-03,0.00000e+00,0.00000e+00,8.05153e-02,0.00000e+00,0.00000e+00,3.22061e-03,8.05153e-02,8.05153e-02,8.05153e-02,0.00000e+00,8.05153e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49597e-02,1.61031e-03,8.05153e-02,0.00000e+00,8.05153e-02,8.05153e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.61001e-03,0.00000e+00,9.34844e-02,0.00000e+00,9.44287e-02,0.00000e+00,5.00472e-02,0.00000e+00,9.44287e-02,9.44287e-02,0.00000e+00,0.00000e+00,9.44287e-02,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,9.44287e-02
7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,1.60796e-02,6.50842e-02,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,0.00000e+00,1.53139e-03,0.00000e+00,7.50383e-02
5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,1.09718e-02,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,0.00000e+00,4.85893e-02,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02
5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-03,0.00000e+00,5.94884e-02,0.00000e+00,5.94884e-02,0.00000e+00,4.22368e-02,0.00000e+00,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,0.00000e+00,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,0.00000e+00,5.94884e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94884e-02,5.94884e-02
1.03306e-01,2.06612e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61157e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.06612e-03,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,1.03306e-01
6.81663e-02,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,6.81663e-02,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,6.81663e-02,6.74847e-02,6.81663e-02,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45331e-03,4.08998e-02,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00
5.21921e-02,5.21921e-02,0.00000e+00,0.00000e+00,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-04,0.00000e+00,5.21921e-02,0.00000e+00,5.16701e-02,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,0.00000e+00,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,7.30689e-03,0.00000e+00,1.04384e-03,0.00000e+00,5.21921e-02,5.21921e-02
7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,6.38751e-03,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02
0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71211e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,2.89414e-02,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02
6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,6.12245e-02,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02,1.11317e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02
5.98444e-02,5.98444e-02,4.18911e-02,5.98444e-02,5.98444e-04,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.92460e-02,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-04,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02
5.01505e-02,5.01505e-02,4.56369e-02,5.01505e-02,4.76429e-02,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00,5.01505e-02,0.00000e+00,4.01204e-03,0.00000e+00,0.00000e+00,5.01505e-02,5.01505e-02
0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.26631e-02,5.14662e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,5.80491e-02,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02
0.00000e+00,6.79348e-02,6.79348e-02,0.00000e+00,4.75543e-03,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,3.39674e-03,0.00000e+00,6.79348e-02,0.00000e+00,6.45380e-02,6.79348e-02,6.79348e-02,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47283e-03,6.79348e-02,3.66848e-02,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02
