ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.71058e-02,3.71058e-02,3.71058e-02,3.56215e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.71058e-02,3.67347e-02,3.71058e-02,0.00000e+00,3.71058e-02,3.71058e-02,3.71058e-02,0.00000e+00,3.71058e-02,3.71058e-02,3.71058e-02
0.00000e+00,4.10341e-02,4.10341e-02,0.00000e+00,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,0.00000e+00,2.66721e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,3.28272e-02,3.69307e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,8.20681e-04,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-02
3.73134e-02,3.73134e-02,3.73134e-02,1.86567e-03,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,0.00000e+00,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,3.73134e-02,3.65672e-02,3.73134e-02,3.73134e-02,3.73134e-02,0.00000e+00,3.65672e-02,2.94776e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02
4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,0.00000e+00,4.33276e-02,4.33276e-02,4.33276e-02,0.00000e+00,4.33276e-02,4.33276e-02,4.33276e-04,4.33276e-02,0.00000e+00,4.28943e-02,4.28943e-02,4.33276e-02,4.33276e-02,0.00000e+00,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,0.00000e+00,3.89948e-03,0.00000e+00,0.00000e+00,4.33276e-02
3.96668e-02,3.96668e-02,5.15668e-03,3.96668e-02,2.77668e-03,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,0.00000e+00,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,0.00000e+00,3.96668e-02,3.96668e-04,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,0.00000e+00,3.96668e-02,0.00000e+00,3.96668e-02,3.96668e-02
4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,0.00000e+00,4.16840e-02,4.16840e-02,4.16840e-02,4.12672e-02,0.00000e+00,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,4.16840e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.16840e-02,4.16840e-02
4.08998e-02,4.08998e-02,0.00000e+00,1.22699e-03,4.08998e-02,0.00000e+00,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,0.00000e+00,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,0.00000e+00,2.45399e-02,4.08998e-02,3.35378e-02
4.67071e-02,4.67071e-02,4.67071e-02,0.00000e+00,4.67071e-02,4.67071e-02,3.73657e-03,4.67071e-02,0.00000e+00,4.67071e-02,4.67071e-02,4.57730e-02,4.67071e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67071e-02,4.67071e-02,0.00000e+00,4.53059e-02,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02,1.77487e-02,4.67071e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67071e-02,4.67071e-02
4.83559e-02,4.83559e-02,3.28820e-02,4.83559e-02,0.00000e+00,4.83559e-02,0.00000e+00,4.83559e-02,0.00000e+00,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,0.00000e+00,4.83559e-04,4.83559e-02,0.00000e+00,4.83559e-02,4.83559e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.64217e-02,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,0.00000e+00,1.45068e-03,4.83559e-02
4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,3.85697e-02,0.00000e+00,4.01768e-02,3.73644e-02,4.01768e-02,4.01768e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,0.00000e+00,4.01768e-02,4.01768e-02,4.01768e-02,0.00000e+00,0.00000e+00,4.01768e-02,4.01768e-02
4.34594e-02,0.00000e+00,4.34594e-02,0.00000e+00,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,0.00000e+00,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-04,0.00000e+00,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,0.00000e+00,0.00000e+00,4.34594e-02,4.34594e-02,4.34594e-02,0.00000e+00,4.34594e-02,0.00000e+00,4.34594e-02
5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,4.95248e-02,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02
4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,2.49792e-03,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,4.12157e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.03830e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02
4.85673e-02,4.85673e-02,4.85673e-02,6.79942e-03,0.00000e+00,4.85673e-02,4.85673e-02,0.00000e+00,0.00000e+00,4.85673e-02,4.85673e-02,2.18553e-02,4.85673e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.85673e-02,4.85673e-02,4.85673e-02,0.00000e+00,4.85673e-02,0.00000e+00,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,0.00000e+00,4.85673e-02,0.00000e+00,4.85673e-02,4.85673e-02
4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.31202e-02,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00,0.00000e+00,4.84496e-02,4.84496e-02,0.00000e+00,0.00000e+00,4.84496e-02,1.40504e-02,4.26357e-02,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02,2.81008e-02,0.00000e+00,0.00000e+00,4.84496e-02,0.00000e+00,4.84496e-02
3.99202e-02,3.99202e-02,1.99601e-03,0.00000e+00,3.99202e-02,3.99202e-02,0.00000e+00,3.99202e-02,0.00000e+00,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,0.00000e+00,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,0.00000e+00,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,0.00000e+00,3.99202e-02,3.99202e-02
4.52284e-02,4.52284e-02,4.52284e-02,0.00000e+00,4.52284e-02,4.52284e-02,4.52284e-04,4.52284e-02,4.52284e-02,0.00000e+00,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,0.00000e+00,4.52284e-02,4.52284e-02,0.00000e+00,0.00000e+00,4.52284e-02,0.00000e+00,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,0.00000e+00,4.52284e-03,0.00000e+00,4.52284e-02,4.52284e-02
3.99840e-02,3.99840e-02,3.99840e-02,0.00000e+00,0.00000e+00,3.99840e-02,5.19792e-03,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,0.00000e+00,3.99840e-02,0.00000e+00,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,0.00000e+00,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,0.00000e+00,3.99840e-02,3.99840e-02,3.51859e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02
4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,9.26355e-03,4.63177e-02,4.63177e-02,2.73275e-02,4.63177e-02,4.63177e-02,0.00000e+00,4.63177e-02,4.63177e-02,0.00000e+00,4.63177e-02,4.63177e-02,3.24224e-03,4.63177e-02,0.00000e+00,0.00000e+00,4.63177e-02,2.77906e-02,4.63177e-02,4.63177e-02,6.02131e-03,0.00000e+00,4.63177e-02,0.00000e+00,4.63177e-02,0.00000e+00,4.63177e-02,4.63177e-02
5.14403e-02,5.14403e-02,0.00000e+00,0.00000e+00,2.57202e-02,5.14403e-02,0.00000e+00,5.14403e-02,0.00000e+00,4.83539e-02,5.14403e-02,0.00000e+00,5.14403e-02,5.14403e-02,0.00000e+00,0.00000e+00,5.14403e-02,5.14403e-02,0.00000e+00,5.14403e-02,0.00000e+00,0.00000e+00,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,0.00000e+00,0.00000e+00,5.14403e-02,5.14403e-02
0.00000e+00,4.34783e-02,4.34783e-02,1.30435e-03,3.73913e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,4.78261e-03,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02
4.09165e-02,4.09165e-02,4.09165e-02,2.86416e-03,4.09165e-04,0.00000e+00,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,0.00000e+00,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,1.47300e-02,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,4.09165e-02,4.09165e-02
1.47136e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,1.05097e-03,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,2.73253e-02,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,1.10352e-02,0.00000e+00,5.25486e-02,5.25486e-02
4.54339e-02,4.54339e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-04,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02
4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,1.58120e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,1.28205e-03,0.00000e+00,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02
4.99251e-02,4.99251e-02,1.49775e-03,0.00000e+00,4.89266e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,9.98502e-04,0.00000e+00,4.99251e-02,0.00000e+00,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02
4.37254e-02,4.37254e-02,4.37254e-02,0.00000e+00,0.00000e+00,4.37254e-02,4.37254e-02,3.84784e-02,0.00000e+00,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,2.62352e-03,4.37254e-02,4.37254e-02,0.00000e+00,4.37254e-02,2.88588e-02,4.37254e-02,4.37254e-02,3.10450e-02,4.37254e-02,4.37254e-02,0.00000e+00,4.37254e-02,0.00000e+00,2.44862e-02,0.00000e+00,4.37254e-02,4.37254e-02
4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,0.00000e+00,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,0.00000e+00,4.76417e-02,4.71653e-02,0.00000e+00,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,4.76417e-02
0.00000e+00,4.99750e-02,5.49725e-03,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-02,4.49775e-02,4.99750e-02,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99750e-02,4.99750e-02
4.75059e-02,4.75059e-02,0.00000e+00,2.37530e-03,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75059e-02,4.75059e-02,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75059e-02
3.82117e-02,3.82117e-02,0.00000e+00,3.82117e-02,3.82117e-02,1.52847e-03,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,0.00000e+00,3.82117e-02,3.82117e-02,2.29270e-03,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,2.67482e-03,0.00000e+00,3.82117e-02,3.82117e-02
4.42087e-02,4.42087e-02,4.42087e-02,0.00000e+00,4.42087e-02,4.42087e-02,3.35986e-02,4.42087e-02,0.00000e+00,0.00000e+00,3.71353e-02,4.42087e-02,4.42087e-02,4.42087e-02,0.00000e+00,4.42087e-02,0.00000e+00,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,0.00000e+00,4.42087e-02,0.00000e+00,4.42087e-02,8.84173e-04,4.42087e-02,4.42087e-02,0.00000e+00,4.42087e-02,4.42087e-02,4.42087e-02
4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.26724e-02,4.31034e-02,0.00000e+00,4.31034e-02,4.31034e-02,8.62069e-03,4.31034e-02,0.00000e+00,0.00000e+00,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,0.00000e+00,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-04,4.31034e-02,4.31034e-02,0.00000e+00,0.00000e+00,4.31034e-02,4.31034e-02,4.31034e-02
4.44840e-02,4.44840e-02,2.26868e-02,0.00000e+00,8.89680e-04,4.44840e-02,4.44840e-02,4.44840e-02,4.18149e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,2.93594e-02,0.00000e+00,4.44840e-02,4.44840e-02,4.44840e-02,0.00000e+00,4.44840e-02,4.04804e-02,0.00000e+00,4.44840e-02,0.00000e+00,0.00000e+00,4.44840e-02,4.44840e-02,3.06940e-02,0.00000e+00,3.33630e-02,4.44840e-02,4.44840e-02
6.40615e-02,4.48430e-02,0.00000e+00,0.00000e+00,6.40615e-02,6.40615e-02,6.40615e-04,6.40615e-02,0.00000e+00,0.00000e+00,6.40615e-02,6.40615e-02,6.40615e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40615e-02,6.40615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40615e-02,3.84369e-02,6.40615e-02,6.40615e-04,6.40615e-02,0.00000e+00,6.40615e-02,6.40615e-02,1.85778e-02
4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,0.00000e+00,0.00000e+00,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02
4.76644e-02,4.76644e-02,4.67112e-02,0.00000e+00,4.76644e-02,4.76644e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02,0.00000e+00,4.76644e-02,4.76644e-02,0.00000e+00,0.00000e+00,4.76644e-02,4.76644e-02,4.76644e-02
4.33463e-02,4.33463e-02,4.24794e-02,0.00000e+00,4.33463e-02,4.33463e-02,1.56047e-02,4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,0.00000e+00,4.33463e-02,3.42436e-02,4.33463e-02,4.33463e-02,4.03121e-02,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-04,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02,0.00000e+00,0.00000e+00,4.33463e-02,4.33463e-02
5.26593e-02,5.26593e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26593e-02,5.21327e-02,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02
0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,3.12663e-03,0.00000e+00,5.21105e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,7.29547e-03,5.21105e-02,0.00000e+00,0.00000e+00,5.15894e-02,0.00000e+00,5.21105e-02,5.21105e-02
4.47227e-02,4.47227e-02,0.00000e+00,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.02504e-03,3.57782e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,1.52057e-02,4.47227e-02,0.00000e+00,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.20394e-02,0.00000e+00,8.49732e-03,4.47227e-02,4.47227e-02
4.11692e-02,4.11692e-02,3.91107e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,1.89378e-02,4.03458e-02,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,0.00000e+00,4.11692e-02,3.70523e-02,4.11692e-02,4.11692e-02,0.00000e+00,0.00000e+00,4.11692e-02,0.00000e+00,0.00000e+00,4.11692e-02,4.11692e-02
4.43459e-02,4.43459e-02,4.43459e-02,0.00000e+00,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,7.09534e-03,4.43459e-02,4.43459e-02,0.00000e+00,0.00000e+00,2.52772e-02,4.43459e-02,4.43459e-02,0.00000e+00,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,3.63636e-02,4.43459e-02,4.43459e-02,0.00000e+00,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02
0.00000e+00,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,0.00000e+00,4.41570e-02,4.46030e-02,6.24442e-03,4.46030e-02,4.46030e-02,4.46030e-02,0.00000e+00,4.46030e-02,1.29349e-02,4.46030e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,0.00000e+00,0.00000e+00,4.46030e-02,4.46030e-02,4.46030e-02
3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,0.00000e+00,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,0.00000e+00,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.66803e-02,3.70508e-02,0.00000e+00,3.70508e-02,0.00000e+00,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,0.00000e+00,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02
4.76644e-02,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02,0.00000e+00,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,0.00000e+00,0.00000e+00,4.76644e-02,4.76644e-04,4.76644e-02,4.76644e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02,4.62345e-02,4.76644e-02,4.76644e-02
3.88500e-02,3.88500e-02,0.00000e+00,3.18570e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,0.00000e+00,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.65190e-02,3.88500e-02,3.88500e-02,3.88500e-02,0.00000e+00,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,0.00000e+00,3.88500e-02,3.88500e-02,3.80730e-02,0.00000e+00,0.00000e+00,3.88500e-02,3.88500e-02
4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,3.96158e-02,4.00160e-02,4.00160e-02,0.00000e+00,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,0.00000e+00,4.00160e-02
3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.87747e-02,2.86933e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-02,1.16324e-03,3.87747e-02,7.75494e-04,0.00000e+00,3.87747e-02,3.87747e-02
0.00000e+00,0.00000e+00,5.81058e-02,0.00000e+00,5.81058e-02,5.81058e-02,3.48635e-03,5.81058e-02,0.00000e+00,5.81058e-02,5.75247e-02,5.81058e-02,5.81058e-02,0.00000e+00,1.16212e-03,5.81058e-02,0.00000e+00,5.81058e-02,0.00000e+00,0.00000e+00,5.81058e-02,1.51075e-02,0.00000e+00,0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02,0.00000e+00,5.11331e-02,0.00000e+00,5.81058e-02,5.81058e-02
3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.60958e-02,3.68324e-02,3.68324e-02,6.26151e-03,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02
3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,7.71605e-04,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,0.00000e+00,0.00000e+00,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,0.00000e+00,3.85802e-02,3.85802e-02,4.24383e-03,0.00000e+00,3.85802e-02,3.04784e-02,3.85802e-02
4.54959e-02,4.54959e-02,4.54959e-02,0.00000e+00,4.54959e-02,4.54959e-02,0.00000e+00,4.09463e-03,0.00000e+00,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,3.23021e-02,4.54959e-02,4.54959e-02,4.54959e-02,0.00000e+00,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54959e-02,4.50409e-02,0.00000e+00,8.64422e-03,4.54959e-02,4.54959e-02
4.21422e-02,4.38982e-02,4.38982e-02,0.00000e+00,4.38982e-02,4.38982e-02,2.19491e-03,0.00000e+00,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-04,4.38982e-02,0.00000e+00,4.38982e-04,4.38982e-02,4.38982e-02,4.38982e-02,4.21422e-02,4.38982e-02,4.38982e-02,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,3.46795e-02,0.00000e+00,4.38982e-02,4.38982e-02
