ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.52656e-02,4.61894e-02,3.46420e-02,2.30947e-02,3.37182e-02,0.00000e+00,4.52656e-02,3.69515e-02,3.78753e-02,3.41801e-02,4.61894e-02,1.75520e-02,4.61894e-02,4.61894e-02,4.11085e-02,1.38568e-03,1.84758e-02,4.34180e-02,1.15473e-02,2.72517e-02,1.80139e-02,5.08083e-03,2.95612e-02,3.09469e-02,2.95612e-02,3.09469e-02,4.15704e-02,4.61894e-02,4.57275e-02,3.92610e-02,4.61894e-04,4.61894e-02
2.68240e-03,4.56009e-02,5.36481e-02,5.09657e-02,5.31116e-02,5.15021e-02,5.25751e-02,1.71674e-02,3.27253e-02,1.07296e-03,3.00429e-02,1.34120e-02,5.90129e-03,5.20386e-02,4.66738e-02,0.00000e+00,4.82833e-03,1.98498e-02,2.57511e-02,1.60944e-03,3.21888e-03,4.18455e-02,5.36481e-02,4.82833e-02,9.65665e-03,2.03863e-02,4.23820e-02,5.36481e-02,5.36481e-02,4.29185e-02,2.09227e-02,4.82833e-02
4.91375e-02,5.22739e-02,2.61370e-02,5.22739e-02,1.30685e-02,3.60690e-02,4.23419e-02,5.22739e-02,5.75013e-03,2.09096e-03,5.22739e-02,2.66597e-02,5.22739e-02,4.60010e-02,5.01830e-02,2.45687e-02,0.00000e+00,1.77731e-02,0.00000e+00,3.13643e-02,1.56822e-02,3.45008e-02,5.22739e-02,4.33873e-02,1.09775e-02,1.09775e-02,5.07057e-02,5.12284e-02,5.22739e-02,0.00000e+00,1.56822e-03,4.39101e-02
1.69396e-02,5.42067e-02,3.21852e-02,5.59006e-02,1.97628e-02,4.12196e-02,4.79955e-02,4.51722e-03,9.03444e-03,4.51722e-03,5.64653e-02,3.10559e-02,5.64653e-02,5.53360e-02,4.91248e-02,0.00000e+00,2.87973e-02,3.16206e-02,1.12931e-03,9.03444e-03,2.37154e-02,3.21852e-02,4.79955e-02,2.25861e-03,9.03444e-03,5.19481e-02,4.23490e-02,4.68662e-02,5.64653e-02,1.35517e-02,1.18577e-02,5.64653e-02
1.44124e-02,5.54324e-02,3.32594e-02,2.77162e-02,3.43681e-02,1.71840e-02,2.21729e-02,3.49224e-02,2.99335e-02,4.04656e-02,5.54324e-02,4.93348e-02,2.99335e-02,5.48780e-02,3.49224e-02,1.10865e-03,2.16186e-02,2.21729e-03,7.76053e-03,3.65854e-02,3.32594e-03,8.86918e-03,5.54324e-02,5.43237e-02,4.32373e-02,0.00000e+00,4.98891e-03,5.26608e-02,5.54324e-02,4.65632e-02,1.82927e-02,5.32151e-02
4.58167e-02,4.53187e-02,4.18327e-02,4.78088e-02,3.33665e-02,4.58167e-02,4.88048e-02,0.00000e+00,4.93028e-02,1.49402e-03,4.98008e-02,4.93028e-02,4.98008e-02,4.38247e-02,4.88048e-02,1.99203e-03,1.84263e-02,2.44024e-02,5.97610e-03,3.43625e-02,2.98805e-03,2.24104e-02,4.93028e-02,2.14143e-02,0.00000e+00,2.24104e-02,1.64343e-02,2.88845e-02,3.78486e-02,2.19124e-02,4.03386e-02,4.98008e-02
3.41191e-02,9.92556e-03,3.72208e-03,6.14144e-02,4.15633e-02,1.36476e-02,2.91563e-02,5.21092e-02,4.83871e-02,0.00000e+00,6.20347e-02,3.84615e-02,4.34243e-03,4.03226e-02,5.64516e-02,3.84615e-02,1.86104e-03,4.65261e-02,2.60546e-02,2.91563e-02,1.24069e-03,0.00000e+00,6.20347e-02,3.34988e-02,0.00000e+00,3.47395e-02,4.65261e-02,6.20347e-02,6.20347e-02,0.00000e+00,0.00000e+00,6.01737e-02
1.00423e-02,4.22833e-02,8.45666e-03,5.23256e-02,3.91121e-02,9.51374e-03,4.65116e-02,2.00846e-02,3.43552e-02,0.00000e+00,5.28541e-02,3.96406e-02,5.23256e-02,5.28541e-02,3.59408e-02,1.32135e-02,0.00000e+00,3.96406e-02,3.17125e-03,4.06977e-02,1.58562e-02,2.11416e-03,5.28541e-02,5.07400e-02,3.32981e-02,2.85412e-02,5.02114e-02,5.28541e-02,5.17970e-02,2.11416e-03,1.42706e-02,5.23256e-02
2.30701e-02,4.17036e-02,3.14996e-02,4.43656e-02,4.39219e-02,4.25909e-02,4.39219e-02,1.33097e-02,5.32387e-03,3.28305e-02,4.34783e-02,2.75067e-02,4.34783e-02,4.43656e-02,4.43656e-02,1.02041e-02,6.21118e-03,2.44011e-02,4.08163e-02,4.08163e-02,4.43656e-04,3.14996e-02,4.25909e-02,2.83940e-02,3.10559e-03,4.08163e-02,4.03727e-02,4.43656e-02,4.43656e-02,2.66193e-03,2.88376e-02,4.43656e-02
5.60538e-02,5.43722e-02,9.52915e-03,9.52915e-03,3.30717e-02,4.20404e-02,1.62556e-02,5.60538e-04,2.69058e-02,3.64350e-02,4.98879e-02,1.12108e-02,5.38117e-02,5.49327e-02,1.28924e-02,2.80269e-03,4.48430e-03,5.54933e-02,5.32511e-02,5.04484e-03,7.28700e-03,3.92377e-03,5.60538e-02,2.80269e-03,2.24215e-02,4.54036e-02,5.26906e-02,5.60538e-02,5.60538e-02,6.16592e-03,4.70852e-02,5.54933e-02
3.61887e-02,4.21438e-02,3.34402e-02,4.58085e-02,3.71049e-02,4.26019e-02,4.16858e-02,1.37426e-03,2.61109e-02,4.03115e-02,4.58085e-02,3.75630e-02,4.58085e-02,3.34402e-02,4.58085e-02,9.16170e-04,9.16170e-04,4.53504e-02,3.02336e-02,1.23683e-02,2.10719e-02,1.23683e-02,4.58085e-02,2.15300e-02,0.00000e+00,3.93953e-02,3.20660e-02,4.58085e-02,4.58085e-02,3.25240e-02,1.37426e-02,4.48923e-02
1.59113e-02,3.18226e-02,3.61620e-02,4.48409e-02,2.50723e-02,2.65188e-02,6.26808e-03,2.41080e-02,2.16972e-02,2.60366e-02,4.82160e-02,4.29122e-02,4.82160e-02,4.82160e-02,4.82160e-02,1.97686e-02,2.89296e-03,4.38766e-02,9.64320e-04,4.38766e-02,5.78592e-03,2.16972e-02,4.58052e-02,3.47155e-02,3.71263e-02,3.90550e-02,4.24301e-02,4.82160e-02,4.53230e-02,2.60366e-02,0.00000e+00,4.82160e-02
5.15521e-02,4.43459e-03,3.27051e-02,4.76718e-02,3.71397e-02,1.55211e-02,4.37916e-02,2.21729e-03,1.94013e-02,3.15965e-02,5.54324e-02,3.04878e-02,5.54324e-02,5.48780e-02,4.26829e-02,5.54324e-02,8.31486e-03,1.99557e-02,1.49667e-02,1.88470e-02,8.86918e-03,1.82927e-02,5.54324e-02,1.66297e-03,9.97783e-03,3.10421e-02,1.10865e-02,3.54767e-02,5.04435e-02,4.60089e-02,3.38137e-02,5.54324e-02
4.70829e-02,3.22416e-02,4.40123e-02,4.86182e-02,4.55476e-02,3.32651e-02,3.94063e-02,8.70010e-03,1.17707e-02,2.55885e-03,1.84237e-02,2.09826e-02,3.32651e-02,5.11771e-02,1.68884e-02,5.11771e-04,1.74002e-02,2.76356e-02,4.35005e-02,3.88946e-02,1.53531e-02,4.70829e-02,4.55476e-02,1.27943e-02,2.55885e-03,3.73593e-02,4.96418e-02,5.11771e-02,5.11771e-02,2.96827e-02,2.45650e-02,5.11771e-02
0.00000e+00,3.62358e-02,1.02758e-02,5.19200e-02,4.92158e-02,2.54191e-02,4.48891e-02,1.02758e-02,2.27150e-02,9.73499e-03,5.40833e-02,1.18983e-02,5.40833e-02,5.40833e-02,4.05625e-02,7.03083e-03,4.86750e-03,3.24500e-02,0.00000e+00,2.21741e-02,5.40833e-04,5.08383e-02,5.40833e-02,5.40833e-02,0.00000e+00,1.89292e-02,5.02975e-02,5.35425e-02,5.40833e-02,4.65116e-02,2.10925e-02,5.40833e-02
4.14532e-02,3.91244e-02,3.12063e-02,4.56451e-02,2.65487e-02,6.05496e-03,4.65766e-02,4.65766e-02,3.07406e-02,3.95901e-02,4.47136e-02,1.76991e-02,4.65766e-02,3.58640e-02,2.23568e-02,1.39730e-03,7.91803e-03,4.65766e-02,2.65487e-02,3.07406e-02,1.86306e-03,4.28505e-02,4.65766e-02,3.35352e-02,1.11784e-02,3.02748e-02,3.21379e-02,4.65766e-02,4.65766e-02,1.81649e-02,1.11784e-02,4.51793e-02
3.44828e-03,5.74713e-02,2.52874e-02,5.34483e-02,5.22989e-02,3.79310e-02,3.73563e-02,1.43678e-02,3.21839e-02,5.51724e-02,5.74713e-02,3.62069e-02,5.40230e-02,3.44828e-02,1.83908e-02,0.00000e+00,3.85057e-02,8.62069e-03,3.73563e-02,3.10345e-02,4.94253e-02,2.58621e-02,6.89655e-03,5.45977e-02,2.29885e-03,1.03448e-02,3.16092e-02,4.94253e-02,5.63218e-02,0.00000e+00,7.47126e-03,2.06897e-02
4.51163e-02,3.81395e-02,2.51163e-02,4.60465e-02,4.18605e-02,3.11628e-02,4.60465e-02,3.16279e-02,2.79070e-02,3.90698e-02,4.60465e-02,4.55814e-02,4.55814e-02,4.51163e-02,2.93023e-02,2.79070e-03,2.00000e-02,2.60465e-02,2.69767e-02,9.30233e-03,2.09302e-02,3.53488e-02,4.65116e-02,9.76744e-03,0.00000e+00,4.46512e-02,7.44186e-03,4.65116e-02,4.55814e-02,2.69767e-02,9.30233e-04,4.65116e-02
2.77450e-02,4.84061e-02,8.85478e-03,3.65998e-02,5.90319e-02,2.42031e-02,4.13223e-03,3.12869e-02,1.18064e-02,4.54545e-02,5.90319e-02,3.42385e-02,1.65289e-02,5.90319e-02,5.54900e-02,1.71192e-02,1.29870e-02,3.42385e-02,0.00000e+00,2.12515e-02,0.00000e+00,5.84416e-02,5.90319e-02,4.13223e-03,1.23967e-02,2.65643e-02,0.00000e+00,5.90319e-02,5.90319e-02,5.48996e-02,0.00000e+00,5.90319e-02
2.54582e-03,3.71690e-02,2.74949e-02,2.59674e-02,4.78615e-02,6.10998e-03,2.85132e-02,1.42566e-02,1.68024e-02,7.63747e-03,4.73523e-02,4.93890e-02,4.88798e-02,4.93890e-02,5.09165e-02,3.86965e-02,5.60081e-03,4.48065e-02,2.80041e-02,0.00000e+00,3.61507e-02,4.63340e-02,5.09165e-02,4.93890e-02,5.09165e-04,1.06925e-02,3.25866e-02,5.04073e-02,5.09165e-02,3.56415e-03,4.02240e-02,5.09165e-02
5.37168e-02,5.26316e-02,3.85241e-02,5.42594e-02,2.55019e-02,5.42594e-02,4.61205e-02,2.98426e-02,3.90667e-02,3.25556e-03,5.31742e-02,3.36408e-02,5.42594e-02,3.36408e-02,2.76723e-02,1.08519e-03,3.25556e-03,3.25556e-02,3.25556e-03,2.33315e-02,1.62778e-03,3.79816e-02,5.42594e-02,0.00000e+00,1.08519e-03,5.96853e-03,5.37168e-02,5.42594e-02,4.23223e-02,1.62778e-02,2.00760e-02,4.93760e-02
5.02028e-02,5.07099e-02,4.61460e-02,1.21704e-02,3.09331e-02,3.49899e-02,3.70183e-02,4.36105e-02,4.76673e-02,1.77485e-02,5.07099e-02,2.53550e-03,5.07099e-02,5.07099e-02,3.49899e-02,1.52130e-03,6.08519e-03,4.81744e-02,1.52130e-03,3.04260e-03,6.08519e-03,4.51318e-02,5.07099e-02,3.70183e-02,4.56389e-03,3.90467e-02,5.02028e-02,4.96957e-02,4.91886e-02,2.02840e-03,2.53550e-03,4.25963e-02
2.95337e-02,3.93782e-02,4.92228e-02,5.18135e-02,3.52332e-02,5.02591e-02,4.09326e-02,4.04145e-02,1.81347e-02,1.76166e-02,5.18135e-02,4.19689e-02,5.18135e-02,4.87047e-02,4.40415e-02,0.00000e+00,0.00000e+00,8.29016e-03,1.03627e-03,4.24870e-02,9.32642e-03,2.07254e-03,5.18135e-02,4.14508e-02,8.29016e-03,2.17617e-02,3.16062e-02,5.18135e-02,3.21244e-02,3.73057e-02,1.03627e-03,4.87047e-02
4.44319e-02,4.55568e-02,1.23735e-02,5.51181e-02,4.72441e-02,1.51856e-02,1.29359e-02,3.54331e-02,5.23060e-02,1.12486e-03,4.38695e-02,5.06187e-02,5.06187e-02,2.86839e-02,5.11811e-02,5.06187e-03,5.62430e-03,2.81215e-02,0.00000e+00,8.99888e-03,6.74916e-03,4.10574e-02,5.62430e-02,2.98088e-02,2.08099e-02,4.55568e-02,5.62430e-02,5.62430e-02,2.41845e-02,3.37458e-03,8.99888e-03,5.62430e-02
1.31441e-02,5.25762e-04,1.62986e-02,5.25762e-02,2.78654e-02,4.78444e-02,5.20505e-02,2.52366e-02,4.62671e-02,3.62776e-02,5.25762e-02,3.94322e-02,5.20505e-02,5.25762e-02,5.25762e-02,2.89169e-02,0.00000e+00,3.41746e-02,4.62671e-02,5.78339e-03,2.62881e-03,0.00000e+00,5.20505e-02,2.78654e-02,0.00000e+00,4.57413e-02,1.62986e-02,4.73186e-02,5.25762e-02,1.99790e-02,5.25762e-04,5.25762e-02
3.94144e-02,5.06757e-02,2.87162e-02,4.95495e-02,1.40766e-02,5.63063e-04,5.12387e-02,9.57207e-03,5.40541e-02,3.94144e-02,5.63063e-02,4.67342e-02,5.06757e-02,5.63063e-02,1.12613e-02,2.81532e-03,9.57207e-03,5.57432e-02,1.97072e-02,2.25225e-03,4.11036e-02,4.56081e-02,5.63063e-02,8.44595e-03,9.00901e-03,1.12613e-03,4.78604e-02,5.57432e-02,5.63063e-02,9.57207e-03,1.12613e-03,1.91441e-02
1.73611e-03,4.22454e-02,8.10185e-03,5.72917e-02,2.60417e-02,2.31481e-02,5.61343e-02,3.35648e-02,1.15741e-03,3.53009e-02,5.78704e-02,3.12500e-02,4.80324e-02,4.91898e-02,5.49769e-02,3.87731e-02,1.15741e-03,2.89352e-02,9.83796e-03,4.34028e-02,0.00000e+00,1.50463e-02,5.78704e-02,3.76157e-02,8.10185e-03,1.73611e-02,1.73611e-02,5.78704e-02,5.78704e-02,2.43056e-02,5.78704e-04,5.78704e-02
5.50358e-03,8.80572e-03,3.19207e-02,5.50358e-02,3.79747e-02,7.15465e-03,2.36654e-02,3.41222e-02,1.48597e-02,5.50358e-02,5.50358e-02,3.19207e-02,5.22840e-02,2.69675e-02,5.44854e-02,2.36654e-02,1.10072e-03,5.00826e-02,2.47661e-02,2.20143e-03,3.52229e-02,3.30215e-03,5.50358e-02,3.24711e-02,5.50358e-04,1.92625e-02,4.45790e-02,5.50358e-02,5.50358e-02,2.53165e-02,2.53165e-02,5.22840e-02
4.08735e-02,5.54311e-02,5.54311e-02,5.15118e-02,5.59910e-03,5.54311e-02,4.08735e-02,3.35946e-03,5.59910e-02,1.45577e-02,5.59910e-02,0.00000e+00,3.69541e-02,2.46361e-02,5.54311e-02,2.79955e-03,2.18365e-02,5.26316e-02,1.34378e-02,2.23964e-03,0.00000e+00,2.18365e-02,5.20717e-02,1.51176e-02,0.00000e+00,3.41545e-02,4.59127e-02,5.59910e-02,5.59910e-02,1.56775e-02,5.59910e-03,5.26316e-02
5.50358e-02,5.11833e-02,4.56797e-02,5.06329e-02,5.00826e-02,2.64172e-02,3.08200e-02,1.87122e-02,5.50358e-04,1.48597e-02,5.50358e-02,3.35718e-02,5.28343e-02,5.50358e-02,1.76114e-02,0.00000e+00,5.39351e-02,3.85250e-03,1.76114e-02,4.51293e-02,0.00000e+00,6.60429e-03,5.50358e-02,2.75179e-02,1.70611e-02,5.50358e-02,6.60429e-03,5.50358e-02,4.95322e-03,3.57733e-02,2.75179e-03,5.50358e-02
1.11306e-02,4.27651e-02,1.58172e-02,5.62390e-02,3.10486e-02,1.17165e-03,5.85823e-02,1.11306e-02,1.05448e-02,4.33509e-02,5.85823e-02,3.33919e-02,5.79965e-02,5.85823e-02,5.62390e-02,6.44405e-03,0.00000e+00,3.74927e-02,3.33919e-02,0.00000e+00,1.75747e-03,1.46456e-02,5.85823e-02,4.62800e-02,0.00000e+00,3.57352e-02,3.86643e-02,3.33919e-02,5.85823e-02,2.69479e-02,2.92912e-03,5.85823e-02
4.69279e-02,1.45138e-02,4.78955e-02,4.64441e-02,4.01548e-02,3.96710e-02,1.35462e-02,9.67586e-04,4.54765e-02,5.32172e-03,4.83793e-02,4.78955e-02,4.83793e-02,4.06386e-02,4.83793e-02,1.88679e-02,1.69328e-02,4.25738e-02,2.46734e-02,2.03193e-02,7.25689e-03,9.67586e-04,4.83793e-02,3.77358e-02,1.54814e-02,4.16062e-02,3.24141e-02,4.78955e-02,4.83793e-02,4.83793e-04,2.99952e-02,3.14465e-02
3.94366e-02,4.46009e-02,9.38967e-04,4.69484e-02,2.44131e-02,2.58216e-02,3.99061e-02,1.40845e-02,3.75587e-03,4.31925e-02,4.17840e-02,4.13146e-02,4.60094e-02,4.55399e-02,3.80282e-02,0.00000e+00,1.40845e-03,1.50235e-02,4.27230e-02,3.75587e-02,6.57277e-03,4.64789e-02,4.69484e-02,4.36620e-02,7.04225e-03,4.27230e-02,4.13146e-02,4.41315e-02,4.60094e-02,1.45540e-02,2.11268e-02,4.69484e-02
2.30150e-02,5.52359e-02,3.73993e-02,4.48792e-02,3.45224e-02,5.29344e-02,1.03567e-02,4.60299e-03,1.20829e-02,4.60299e-03,5.75374e-02,2.35903e-02,5.29344e-02,5.69620e-02,2.12888e-02,1.32336e-02,3.68239e-02,2.35903e-02,5.23590e-02,5.75374e-04,0.00000e+00,2.41657e-02,5.75374e-02,4.02762e-03,1.89873e-02,4.14269e-02,5.52359e-02,4.31530e-02,5.17837e-02,1.72612e-02,1.26582e-02,5.52359e-02
2.80872e-02,2.76029e-02,4.74576e-02,3.43826e-02,4.64891e-02,1.74334e-02,4.06780e-02,4.84262e-02,3.14770e-02,4.84262e-03,4.84262e-02,4.45521e-02,4.11622e-02,4.84262e-02,4.21308e-02,8.23245e-03,3.92252e-02,8.23245e-03,4.84262e-04,3.58354e-02,9.68523e-04,0.00000e+00,4.84262e-02,4.21308e-02,3.43826e-02,4.84262e-02,1.93705e-02,4.84262e-02,3.97094e-02,2.03390e-02,8.23245e-03,4.60048e-02
9.65938e-03,3.60956e-02,1.11845e-02,4.32130e-02,1.16929e-02,9.15099e-03,2.49110e-02,0.00000e+00,5.08388e-04,2.84698e-02,4.57550e-02,3.76207e-02,5.03305e-02,5.08388e-02,4.88053e-02,1.37265e-02,2.28775e-02,5.08388e-02,0.00000e+00,5.03305e-02,2.44026e-02,2.99949e-02,5.03305e-02,4.57550e-02,0.00000e+00,5.08388e-02,4.16878e-02,5.08388e-02,5.08388e-02,2.54194e-02,3.45704e-02,4.93137e-02
4.26829e-02,4.92886e-02,4.92886e-02,5.08130e-02,4.72561e-02,2.84553e-02,4.26829e-02,5.58943e-03,3.45528e-02,8.13008e-03,5.08130e-02,2.59146e-02,5.08130e-02,3.35366e-02,3.30285e-02,2.43902e-02,7.62195e-03,4.77642e-02,2.38821e-02,1.27033e-02,5.08130e-04,1.88008e-02,5.08130e-02,3.04878e-03,0.00000e+00,3.25203e-02,2.69309e-02,5.08130e-02,4.97967e-02,2.89634e-02,1.77846e-02,5.08130e-02
1.13924e-02,2.84810e-02,6.32911e-02,6.26582e-02,6.32911e-02,3.41772e-02,4.62025e-02,2.02532e-02,5.75949e-02,3.22785e-02,6.32911e-02,1.70886e-02,5.06329e-02,1.58228e-02,4.43038e-03,2.53165e-03,0.00000e+00,4.55696e-02,0.00000e+00,1.64557e-02,5.69620e-03,1.89873e-03,6.32911e-02,1.89873e-03,1.26582e-02,6.07595e-02,6.32911e-02,4.68354e-02,8.86076e-03,3.16456e-02,7.59494e-03,6.01266e-02
7.11575e-03,2.13472e-02,4.60152e-02,3.88994e-02,3.88994e-02,4.41176e-02,2.37192e-02,3.27324e-02,4.26945e-02,4.07970e-02,4.74383e-02,4.41176e-02,4.74383e-02,2.41935e-02,4.74383e-02,0.00000e+00,9.01328e-03,4.50664e-02,3.84250e-02,2.32448e-02,3.32068e-03,4.31689e-02,4.74383e-02,4.45920e-02,0.00000e+00,2.94118e-02,2.08729e-02,4.41176e-02,7.59013e-03,1.66034e-02,3.46300e-02,4.55408e-02
7.07676e-03,4.24605e-02,1.95972e-02,1.52422e-02,4.19162e-02,5.44366e-04,2.72183e-03,8.16549e-03,2.44965e-02,2.66739e-02,5.22591e-02,4.68155e-02,5.28035e-02,5.28035e-02,5.11704e-02,2.72183e-02,5.44366e-04,4.73598e-02,2.12303e-02,5.98802e-03,7.62112e-03,3.21176e-02,5.38922e-02,8.70985e-03,4.46380e-02,5.06260e-02,4.40936e-02,5.44366e-02,5.44366e-02,2.72183e-02,2.28634e-02,5.22591e-02
9.55056e-03,4.38202e-02,5.33708e-02,3.70787e-02,1.46067e-02,2.24719e-02,3.65169e-02,1.57303e-02,4.88764e-02,2.52809e-02,3.03371e-02,5.39326e-02,5.61798e-02,5.61798e-02,3.93258e-02,1.12360e-03,1.06742e-02,7.86517e-03,5.61798e-04,2.02247e-02,1.46067e-02,1.06742e-02,5.61798e-02,2.69663e-02,5.05618e-03,4.66292e-02,5.56180e-02,5.56180e-02,3.03371e-02,4.15730e-02,2.07865e-02,5.22472e-02
3.88860e-02,5.20231e-02,2.89017e-02,4.20389e-02,4.25644e-02,4.99212e-02,3.10037e-02,4.20389e-03,1.41881e-02,2.10194e-03,5.25486e-02,2.20704e-02,5.20231e-02,4.83447e-02,5.25486e-02,7.35681e-03,3.78350e-02,5.25486e-02,4.20389e-03,4.72937e-03,4.25644e-02,1.94430e-02,5.25486e-02,1.73410e-02,1.83920e-02,2.99527e-02,5.25486e-03,5.25486e-02,5.14976e-02,1.31372e-02,4.72937e-03,5.25486e-02
4.65116e-02,4.13437e-02,3.51421e-02,2.89406e-02,5.06460e-02,4.49612e-02,6.20155e-03,1.80879e-02,3.77261e-02,4.90956e-02,5.16796e-02,2.37726e-02,4.65116e-02,5.06460e-02,3.82429e-02,0.00000e+00,1.96382e-02,5.16796e-02,0.00000e+00,2.22222e-02,2.53230e-02,0.00000e+00,4.59948e-02,3.10078e-03,3.41085e-02,5.68475e-03,5.06460e-02,5.16796e-02,5.06460e-02,1.86047e-02,5.16796e-04,5.06460e-02
1.96078e-02,4.48179e-02,4.48179e-02,4.57516e-02,4.01494e-02,3.08123e-02,4.66853e-02,4.66853e-04,4.15500e-02,3.64146e-02,4.66853e-02,1.58730e-02,4.66853e-02,4.57516e-02,2.89449e-02,1.12045e-02,2.42764e-02,3.92157e-02,4.66853e-04,4.57516e-02,2.47432e-02,4.20168e-02,4.66853e-02,1.86741e-02,3.26797e-03,1.82073e-02,4.01494e-02,4.62185e-02,4.66853e-02,2.80112e-03,1.12045e-02,4.34174e-02
3.65791e-02,3.70943e-02,1.13344e-02,1.23648e-02,3.60639e-02,3.34879e-02,3.96703e-02,3.40031e-02,4.32767e-02,1.33952e-02,5.10046e-02,2.26687e-02,5.15198e-02,4.94590e-02,1.80319e-02,3.09119e-02,7.72798e-03,4.94590e-02,4.79134e-02,2.06079e-03,3.55487e-02,1.85471e-02,5.15198e-02,5.66718e-03,1.54560e-03,3.40031e-02,1.49408e-02,5.15198e-02,5.15198e-02,4.79134e-02,7.72798e-03,5.15198e-02
8.27358e-03,4.30226e-02,1.10314e-02,5.51572e-02,3.36459e-02,7.72201e-03,2.70270e-02,5.35025e-02,6.06729e-03,1.04799e-02,5.51572e-02,5.51572e-02,4.96415e-02,1.93050e-02,5.51572e-02,3.86100e-03,6.06729e-03,3.19912e-02,2.53723e-02,4.41258e-03,4.96415e-03,3.80585e-02,5.51572e-02,4.57805e-02,5.51572e-02,3.64038e-02,3.36459e-02,5.51572e-02,5.51572e-02,5.51572e-04,2.75786e-03,5.51572e-02
2.55232e-02,5.10465e-02,1.48035e-02,5.10465e-02,1.12302e-02,2.85860e-02,4.84941e-02,3.57325e-02,2.75651e-02,3.77744e-02,5.10465e-02,1.27616e-02,5.10465e-02,1.68453e-02,5.10465e-02,0.00000e+00,1.02093e-03,4.33895e-02,1.58244e-02,2.29709e-02,2.75651e-02,2.34814e-02,5.00255e-02,0.00000e+00,1.12302e-02,5.10465e-02,5.10465e-02,3.67534e-02,5.10465e-02,4.03267e-02,2.39918e-02,3.57325e-02
4.03836e-02,5.04796e-02,2.72590e-02,4.24028e-02,3.18021e-02,2.77638e-02,4.99748e-02,2.01918e-02,1.91822e-02,3.07925e-02,5.04796e-02,1.56487e-02,5.04796e-02,4.39172e-02,4.59364e-02,4.13932e-02,0.00000e+00,2.67542e-02,1.51439e-03,1.46391e-02,5.04796e-04,3.02877e-02,4.84604e-02,1.66583e-02,1.21151e-02,4.94700e-02,4.74508e-02,4.79556e-02,2.01918e-02,3.88693e-02,6.56234e-03,5.04796e-02
2.88462e-02,4.18552e-02,1.69683e-02,5.48643e-02,3.73303e-02,4.80769e-02,1.86652e-02,2.20588e-02,2.03620e-02,2.26244e-03,5.59955e-02,4.24208e-02,4.97738e-02,5.65611e-02,1.92308e-02,3.39367e-03,1.13122e-03,1.75339e-02,1.92308e-02,1.97964e-02,2.71493e-02,2.71493e-02,5.65611e-02,4.01584e-02,4.52489e-03,3.56335e-02,5.65611e-02,5.09050e-02,5.65611e-02,3.95928e-03,8.48416e-03,5.59955e-02
1.51025e-02,4.85437e-03,1.99569e-02,4.90831e-02,5.17799e-02,5.33981e-02,4.63862e-02,2.04962e-02,4.90831e-02,2.04962e-02,3.88350e-02,5.01618e-02,4.20712e-02,5.33981e-02,3.61381e-02,1.07875e-03,1.56419e-02,3.88350e-02,2.96656e-02,4.15318e-02,0.00000e+00,3.02050e-02,5.39374e-02,2.69687e-03,5.39374e-03,3.50593e-02,5.28587e-02,3.50593e-02,5.23193e-02,2.69687e-03,0.00000e+00,5.17799e-02
2.20330e-02,2.50376e-02,5.00751e-02,3.70556e-02,4.60691e-02,3.40511e-02,3.60541e-02,1.50225e-03,4.70706e-02,1.45218e-02,4.00601e-02,3.95593e-02,2.60391e-02,4.70706e-02,4.20631e-02,0.00000e+00,2.55383e-02,4.70706e-02,1.50225e-03,2.10315e-02,1.55233e-02,3.60541e-02,4.85729e-02,1.35203e-02,1.00150e-03,4.80721e-02,4.55684e-02,4.40661e-02,5.00751e-02,2.90436e-02,1.60240e-02,4.90736e-02
4.42526e-02,2.69833e-02,5.39665e-02,4.96492e-02,3.72369e-02,2.15866e-02,4.74906e-02,2.48246e-02,1.02536e-02,5.39665e-04,8.63465e-03,4.74906e-02,1.13330e-02,4.04749e-02,1.88883e-02,1.78090e-02,2.15866e-02,4.26336e-02,2.53643e-02,3.29196e-02,6.47598e-03,3.50783e-02,4.91096e-02,4.26336e-02,0.00000e+00,0.00000e+00,4.47922e-02,5.39665e-02,5.34269e-02,2.64436e-02,5.12682e-02,5.28872e-02
1.82080e-02,3.88117e-02,4.74365e-02,4.79157e-02,1.86871e-02,1.14998e-02,4.69574e-02,5.27072e-03,3.54576e-02,3.49784e-02,4.59990e-02,4.55199e-02,4.79157e-02,4.79157e-02,4.59990e-02,4.64782e-02,1.34164e-02,4.50407e-02,3.97700e-02,1.34164e-02,9.10398e-03,1.91663e-03,4.79157e-02,1.53330e-02,4.79157e-04,3.97700e-02,4.79157e-02,3.30618e-02,4.69574e-02,1.29372e-02,0.00000e+00,4.79157e-02
5.00759e-02,3.74305e-02,1.16338e-02,5.05817e-02,1.01163e-02,4.04654e-03,3.18665e-02,2.73141e-02,1.01163e-02,2.17501e-02,4.95701e-02,3.28781e-02,4.85584e-02,3.99595e-02,3.08548e-02,5.05817e-04,2.83257e-02,3.89479e-02,4.14770e-02,3.74305e-02,1.36571e-02,1.97269e-02,5.05817e-02,3.23723e-02,0.00000e+00,4.80526e-02,4.24886e-02,5.05817e-02,5.05817e-02,3.38897e-02,4.04654e-03,5.05817e-02
